timestamp,p10,median,p90
2015-07-02,5149.4272,6006.6973,7093.6934
2015-07-03,4939.3057,5752.339,6830.295
2015-07-04,2202.0557,2858.3442,3702.6758
2015-07-05,-576.9863,85.936035,973.9133
2015-07-06,3839.9087,4476.2866,5364.7104
2015-07-07,3848.9836,4410.321,5204.681
2015-07-08,3955.354,4526.548,5347.177
2015-07-09,3023.1472,3629.9023,4296.07
2015-07-10,2854.5632,3472.043,4194.5933
2015-07-11,2336.3228,3041.8958,3890.0745
2015-07-12,-529.11084,277.65356,1490.5732
2015-07-13,6084.256,7229.169,9095.092
2015-07-14,5726.617,6895.167,8655.497
2015-07-15,5567.159,6848.368,8744.195
2015-07-16,4540.441,5665.2803,7398.701
2015-07-17,4318.7207,5581.6777,7242.0586
2015-07-18,2180.728,2883.4634,3657.4722
2015-07-19,-34.31299,622.7329,1384.9368
2015-07-20,3874.0354,4570.8784,5426.948
2015-07-21,3574.5466,4270.334,5070.874
2015-07-22,3738.1423,4355.5176,5104.528
2015-07-23,2963.4912,3544.094,4147.777
2015-07-24,2780.3955,3386.8413,4069.6387
2015-07-25,2373.0107,2992.789,3723.0322
2015-07-26,-446.78662,132.3872,1041.781
2015-07-27,6094.802,7407.8,9199.6045
2015-07-28,5486.8403,6832.2715,8758.271
2015-07-29,5334.959,6801.176,8751.479
2015-07-30,4566.219,5955.2563,7896.7627
2015-07-31,4352.248,5743.575,7633.208
