timestamp,p10,median,p90
2015-07-02,5334.165,6087.2373,7254.4204
2015-07-03,5600.945,6373.7583,7721.1597
2015-07-04,4502.904,5158.617,6196.499
2015-07-05,-607.7832,77.104004,1153.8076
2015-07-06,4570.152,5178.5586,6021.7886
2015-07-07,4213.848,4714.087,5320.301
2015-07-08,3956.08,4436.872,5109.748
2015-07-09,4053.4375,4553.243,5209.4023
2015-07-10,4241.1475,4720.924,5383.5293
2015-07-11,4486.6743,5007.508,5729.6055
2015-07-12,-436.5791,331.84033,1388.2109
2015-07-13,5759.0093,6439.5156,7723.5684
2015-07-14,5324.896,5967.806,7074.697
2015-07-15,4961.7197,5582.291,6686.4766
2015-07-16,4512.22,5144.704,6239.6616
2015-07-17,4952.149,5599.416,6742.7812
2015-07-18,3836.3188,4312.4683,4899.2925
2015-07-19,-61.54834,525.99805,1201.4319
2015-07-20,3871.0732,4433.9087,5034.027
2015-07-21,3495.5479,4019.4326,4637.4727
2015-07-22,3173.875,3709.2727,4321.4585
2015-07-23,3262.0327,3791.8718,4370.8813
2015-07-24,3778.7227,4316.0703,5015.7197
2015-07-25,4377.3164,5002.4688,5896.4883
2015-07-26,-210.84082,324.65332,1293.248
2015-07-27,6016.584,7118.464,8854.805
2015-07-28,5476.179,6505.125,8394.955
2015-07-29,5162.5327,6307.316,8462.77
2015-07-30,4931.522,6259.9834,8741.527
2015-07-31,5119.9146,6542.893,9377.025
