timestamp,p10,median,p90
2015-07-02,4381.0933,5937.536,7279.5186
2015-07-03,4514.05,6049.3115,7318.0293
2015-07-04,2944.042,4633.8965,6188.919
2015-07-05,-1358.6064,-397.7207,906.03076
2015-07-06,4528.459,6407.307,7783.532
2015-07-07,4455.818,6187.075,7638.867
2015-07-08,4304.341,6056.6934,7368.4814
2015-07-09,4066.5977,5804.228,7111.336
2015-07-10,4259.9014,5882.2207,7163.462
2015-07-11,2645.1782,4557.386,6022.568
2015-07-12,-990.0049,-35.411133,1259.175
2015-07-13,4357.473,6357.5615,7785.71
2015-07-14,4291.6626,6213.417,7620.099
2015-07-15,4041.2266,5991.148,7402.6553
2015-07-16,3754.4321,5658.8027,7009.692
2015-07-17,3724.088,5662.229,7051.2554
2015-07-18,2643.5552,4302.1104,5784.025
2015-07-19,-1237.3174,-204.1875,919.62036
2015-07-20,4612.313,6416.1855,7865.157
2015-07-21,4389.2256,6121.0317,7482.2617
2015-07-22,4261.934,5970.9053,7354.133
2015-07-23,4058.7544,5814.3687,7208.9375
2015-07-24,4165.908,5895.5244,7223.7393
2015-07-25,3199.9016,4939.854,6387.6133
2015-07-26,-812.7622,121.12744,1208.843
2015-07-27,4853.9365,6516.414,7931.601
2015-07-28,4529.557,6214.9297,7660.2324
2015-07-29,4239.0425,5966.836,7398.0957
2015-07-30,4103.8066,5785.745,7194.1904
2015-07-31,4167.9243,5832.426,7156.408
