timestamp,p10,median,p90
2015-07-02,6416.709,8109.6577,10019.184
2015-07-03,6755.5684,8648.021,10812.945
2015-07-04,6095.707,7669.5728,9508.056
2015-07-05,-1458.9346,-229.32812,1228.2168
2015-07-06,5797.888,7506.5107,9400.029
2015-07-07,5149.001,6781.0156,8525.563
2015-07-08,4605.783,6241.8296,7866.023
2015-07-09,4323.076,6047.0156,7647.869
2015-07-10,5673.6826,7327.3926,9070.229
2015-07-11,6334.4565,8021.378,10018.948
2015-07-12,-563.2549,516.3071,1984.4048
2015-07-13,7699.1177,9776.441,12355.852
2015-07-14,6945.8403,8912.33,11259.555
2015-07-15,6406.226,8420.08,10721.453
2015-07-16,5497.9033,7449.672,9557.79
2015-07-17,6368.9453,8562.81,10925.016
2015-07-18,5846.823,7537.294,9314.496
2015-07-19,-662.3384,502.417,1748.4556
2015-07-20,5575.503,7275.763,8996.283
2015-07-21,5035.583,6779.4043,8537.635
2015-07-22,4575.3003,6296.265,7951.66
2015-07-23,4237.7866,6125.999,7698.7324
2015-07-24,5258.516,7131.5156,8902.507
2015-07-25,6018.107,7893.8867,9909.317
2015-07-26,-611.4946,460.00586,1722.4106
2015-07-27,7389.0654,9811.704,12748.645
2015-07-28,6684.9736,8966.143,11639.925
2015-07-29,5989.786,8285.245,10827.559
2015-07-30,5930.483,8140.283,10468.633
2015-07-31,6092.7715,8708.063,11241.7
