timestamp,p10,median,p90
2015-07-02,4628.513,5771.0073,8265.033
2015-07-03,4489.666,5570.0234,8041.6
2015-07-04,3596.705,4250.552,5872.3877
2015-07-05,6203.661,7388.902,9910.107
2015-07-06,4048.9585,4791.029,6854.6665
2015-07-07,3705.657,4315.1616,5942.586
2015-07-08,3631.3875,4247.6743,5832.8545
2015-07-09,3868.3462,4551.3643,6398.511
2015-07-10,4136.7773,4887.8193,6909.8145
2015-07-11,3756.6616,4358.7153,5928.3013
2015-07-12,6663.511,7788.897,10326.141
2015-07-13,4536.952,5606.786,7879.253
2015-07-14,3973.6836,4728.5312,6846.3916
2015-07-15,3858.542,4609.1074,6825.733
2015-07-16,4015.1863,4833.847,7046.547
2015-07-17,4101.142,4975.9883,7261.3223
2015-07-18,3549.2485,4179.9453,5589.326
2015-07-19,6391.372,7449.199,9456.48
2015-07-20,3917.609,4619.777,6309.8154
2015-07-21,3688.413,4310.138,5986.5234
2015-07-22,3659.4258,4268.4976,5932.126
2015-07-23,3767.5571,4463.1484,6424.502
2015-07-24,4306.3496,5210.579,7805.343
2015-07-25,3628.2305,4286.4795,6094.7915
2015-07-26,6713.5117,7803.4766,10081.111
2015-07-27,4364.7046,5335.2925,7526.5986
2015-07-28,4003.658,4789.273,6858.0425
2015-07-29,3928.3318,4717.2124,6782.066
2015-07-30,3993.474,4807.767,6923.1924
2015-07-31,4296.371,5315.3906,7682.6953
