timestamp,p10,median,p90
2015-07-02,6402.9795,9528.215,11963.318
2015-07-03,7021.6196,10314.298,12832.979
2015-07-04,5494.6704,9141.846,11896.631
2015-07-05,-2098.8662,-478.1787,1523.0088
2015-07-06,3409.4355,8090.1597,10847.621
2015-07-07,3339.0012,7672.3203,10453.849
2015-07-08,3086.4243,6919.399,9451.808
2015-07-09,965.30273,3784.5793,6848.0767
2015-07-10,3574.9324,7253.057,9728.356
2015-07-11,3211.4897,7259.7505,9683.752
2015-07-12,-2314.005,-182.98047,1931.6475
2015-07-13,3487.598,8994.573,11846.311
2015-07-14,3314.146,8776.507,11862.428
2015-07-15,2534.3867,8143.2764,11293.252
2015-07-16,1647.0513,7158.234,10216.3545
2015-07-17,2482.5234,7788.719,10958.054
2015-07-18,3464.8809,6919.7695,9562.518
2015-07-19,-2079.4766,-494.58496,1262.2012
2015-07-20,4597.834,7964.141,10514.028
2015-07-21,4201.8735,7547.6704,9995.045
2015-07-22,3775.8118,6974.9634,9422.613
2015-07-23,3200.419,6375.3755,8956.279
2015-07-24,4259.619,7365.0815,9698.797
2015-07-25,4983.769,8087.5684,10520.955
2015-07-26,-1553.2881,-156.27051,1524.9155
2015-07-27,7004.871,10094.867,12963.99
2015-07-28,6855.735,9770.02,12631.948
2015-07-29,6097.7285,9240.084,11896.782
2015-07-30,5648.5366,8683.91,11354.514
2015-07-31,6234.9004,9103.52,11568.232
