timestamp,p10,median,p90
2015-07-02,4260.57,6029.647,7735.2197
2015-07-03,3790.243,5622.2515,7392.593
2015-07-04,942.18604,2290.783,4123.009
2015-07-05,-1296.3159,-307.71875,991.3081
2015-07-06,3489.666,5823.3276,7811.164
2015-07-07,3882.6897,5995.5386,8076.655
2015-07-08,3496.768,5512.5625,7364.2188
2015-07-09,3511.4949,5497.457,7265.3877
2015-07-10,3236.1177,5225.503,7051.2964
2015-07-11,651.8513,2164.3723,3877.4937
2015-07-12,-1112.6655,-6.117676,1503.6072
2015-07-13,3281.4353,5955.9736,8352.8125
2015-07-14,3646.1704,6120.171,8411.835
2015-07-15,3194.7314,5684.3604,7985.843
2015-07-16,3197.9316,5547.6387,7540.8
2015-07-17,2893.9644,5158.834,7244.081
2015-07-18,479.1753,1879.9685,3716.5315
2015-07-19,-1185.4624,-176.2627,1040.1055
2015-07-20,3729.252,5981.4346,8063.2324
2015-07-21,3817.3804,5941.8223,7941.488
2015-07-22,3510.871,5477.276,7495.045
2015-07-23,3554.8213,5487.5073,7336.021
2015-07-24,3350.7522,5247.4595,7011.299
2015-07-25,962.5315,2406.0388,4229.305
2015-07-26,-806.8867,99.03027,1225.3269
2015-07-27,4149.944,6218.248,8319.645
2015-07-28,4212.721,6236.5684,8352.401
2015-07-29,3698.38,5624.0396,7531.336
2015-07-30,3893.9634,5610.4517,7372.4795
2015-07-31,3700.4407,5369.748,7067.3677
