timestamp,p10,median,p90
2015-07-02,4395.615,6580.982,8291.196
2015-07-03,4020.3381,6379.1885,8124.5024
2015-07-04,567.8428,2112.0393,4205.33
2015-07-05,-1448.5752,-441.9961,884.678
2015-07-06,1452.7236,5399.937,7887.826
2015-07-07,1587.3809,5536.749,8147.8027
2015-07-08,1254.5012,4742.803,7192.8125
2015-07-09,1446.8318,4769.7705,7123.624
2015-07-10,1743.8806,5185.6685,7668.0225
2015-07-11,-463.75537,1674.2556,4518.6714
2015-07-12,-1389.7886,102.686035,2072.3828
2015-07-13,610.1338,5660.2695,8840.962
2015-07-14,52.918945,4743.2476,8578.031
2015-07-15,-353.36035,2852.1975,7041.0547
2015-07-16,-548.3369,2796.2512,6912.541
2015-07-17,-753.2988,2616.496,6895.658
2015-07-18,-367.65088,1034.0332,3410.3086
2015-07-19,-1855.7666,-374.92822,1169.8557
2015-07-20,1227.3354,5187.0117,7668.6787
2015-07-21,1716.4158,5146.838,7858.5977
2015-07-22,1560.9573,4725.627,7229.7676
2015-07-23,1661.8013,4606.932,7018.3467
2015-07-24,2448.2214,5029.0537,7058.058
2015-07-25,529.2739,2186.8315,4241.7246
2015-07-26,-980.24854,122.83301,1267.3203
2015-07-27,4527.258,6719.7373,8666.524
2015-07-28,4270.9717,6349.7524,8276.494
2015-07-29,3775.8274,5725.0234,7394.666
2015-07-30,3911.3445,5660.552,7173.2607
2015-07-31,3936.7102,5682.756,7133.6997
