timestamp,p10,median,p90
2015-07-02,4680.571,7420.0913,9451.366
2015-07-03,4906.5146,7698.692,9703.441
2015-07-04,3744.6343,7319.292,9396.543
2015-07-05,-1228.9487,-300.22803,1193.0635
2015-07-06,2690.5076,7178.9653,9439.958
2015-07-07,2029.5586,6865.0005,9492.14
2015-07-08,1662.0737,6439.066,9179.029
2015-07-09,226.23047,5148.157,8347.943
2015-07-10,981.48193,6321.5205,9181.668
2015-07-11,1033.8457,5861.177,8729.719
2015-07-12,-1679.398,-145.9497,1941.9678
2015-07-13,138.38672,6101.033,9392.91
2015-07-14,72.279785,5768.0625,9357.418
2015-07-15,-51.492676,4762.5884,8827.98
2015-07-16,-196.25,4240.5273,8173.824
2015-07-17,-60.44043,5001.2427,8904.099
2015-07-18,1268.9595,5401.101,8453.48
2015-07-19,-1731.6714,-277.26465,1207.0767
2015-07-20,2732.3904,6633.252,9056.811
2015-07-21,2888.5667,6559.499,9125.884
2015-07-22,3155.362,6618.9507,9090.205
2015-07-23,3044.2212,6447.284,8896.896
2015-07-24,3644.0215,6869.9736,9095.339
2015-07-25,3831.7898,6943.6665,9201.953
2015-07-26,-1201.2241,24.203613,1369.7134
2015-07-27,4526.028,7521.295,9768.153
2015-07-28,4663.594,7514.639,9883.357
2015-07-29,4509.1343,7465.554,9676.367
2015-07-30,4387.2056,7175.829,9529.271
2015-07-31,4353.446,7342.121,9465.664
