timestamp,p10,median,p90
2015-07-02,21960.012,24181.498,27126.28
2015-07-03,20620.172,23182.531,26448.977
2015-07-04,12571.042,14546.192,17417.018
2015-07-05,-1719.2969,260.70898,3526.6191
2015-07-06,18793.139,21163.627,24468.379
2015-07-07,18195.363,20336.46,23518.916
2015-07-08,17620.768,19661.605,22909.328
2015-07-09,17167.123,19264.055,22762.207
2015-07-10,16743.26,18787.438,22203.42
2015-07-11,12262.057,14594.773,17982.812
2015-07-12,-745.24023,1681.8584,6094.33
2015-07-13,23000.22,26313.418,31688.004
2015-07-14,22174.367,25513.383,30653.516
2015-07-15,21028.182,24455.896,29753.898
2015-07-16,19695.06,22927.324,27986.395
2015-07-17,19157.908,22654.46,27644.643
2015-07-18,12296.662,14382.32,17115.074
2015-07-19,-153.64062,1791.0264,4605.3887
2015-07-20,18570.01,21175.76,24532.791
2015-07-21,17974.01,20320.129,23370.863
2015-07-22,16694.238,18908.334,21884.826
2015-07-23,16280.501,18511.357,21526.549
2015-07-24,15703.011,17911.307,20909.797
2015-07-25,12561.051,14805.558,17668.635
2015-07-26,-95.96094,1578.7744,4799.4746
2015-07-27,22115.639,25989.758,31469.254
2015-07-28,20985.695,24643.814,30440.383
2015-07-29,19663.291,23355.162,29330.334
2015-07-30,19413.771,23307.055,29482.705
2015-07-31,18521.938,22902.137,28740.648
