timestamp,p10,median,p90
2015-07-02,11727.051,13164.352,15017.545
2015-07-03,10385.118,11844.036,13705.613
2015-07-04,5357.8843,6662.786,8225.718
2015-07-05,-1307.9492,-33.467773,1626.7891
2015-07-06,9742.73,10995.907,12479.362
2015-07-07,9194.696,10267.3545,11507.666
2015-07-08,8072.407,9029.743,10218.239
2015-07-09,8369.313,9384.87,10534.719
2015-07-10,7515.302,8519.685,9721.825
2015-07-11,4979.5103,6271.507,7631.922
2015-07-12,-1236.5176,388.52734,2591.8242
2015-07-13,11826.822,13578.244,16446.984
2015-07-14,11215.291,12953.437,15772.828
2015-07-15,9383.303,11127.1,13948.58
2015-07-16,9232.681,10973.923,13592.258
2015-07-17,8538.238,10615.86,13164.43
2015-07-18,4402.9956,5558.4854,6854.615
2015-07-19,-439.74414,773.1787,2158.7612
2015-07-20,8346.527,9558.616,10856.97
2015-07-21,7363.325,8404.48,9523.46
2015-07-22,6245.4634,7261.787,8354.553
2015-07-23,7066.4717,8008.5415,9002.147
2015-07-24,6456.122,7486.6377,8571.575
2015-07-25,5058.246,6286.2466,7612.41
2015-07-26,-598.8779,606.64453,2320.541
2015-07-27,13028.398,15160.887,18125.47
2015-07-28,12183.835,14331.092,17737.418
2015-07-29,10840.684,13120.398,16936.785
2015-07-30,10714.235,13200.535,17274.48
2015-07-31,9772.0,12688.83,16950.521
