timestamp,p10,median,p90
2015-07-02,5245.22,5810.613,6515.9043
2015-07-03,5048.4976,5678.6523,6433.7017
2015-07-04,4601.964,5238.502,6035.688
2015-07-05,-811.1846,-168.53955,796.5112
2015-07-06,4731.672,5328.089,6097.457
2015-07-07,4634.95,5233.46,5956.3516
2015-07-08,4612.387,5190.046,5924.6465
2015-07-09,4297.9805,4903.32,5724.6206
2015-07-10,4583.257,5167.0586,5886.7583
2015-07-11,4777.98,5397.4526,6166.5386
2015-07-12,-184.15381,516.9758,1468.5359
2015-07-13,5670.7393,6341.545,7177.3086
2015-07-14,5507.1343,6195.5215,7015.621
2015-07-15,5292.41,6002.575,6858.538
2015-07-16,4673.757,5433.914,6306.4014
2015-07-17,4817.5234,5590.9375,6469.7236
2015-07-18,4502.305,5037.343,5706.6055
2015-07-19,-402.90674,169.61865,927.5596
2015-07-20,4879.9004,5464.545,6167.4077
2015-07-21,4638.448,5241.7563,5924.998
2015-07-22,4515.752,5121.767,5810.449
2015-07-23,4392.9263,5010.9116,5706.32
2015-07-24,4538.449,5129.6963,5833.3237
2015-07-25,4799.913,5415.6953,6177.1895
2015-07-26,-37.998535,451.89746,1232.4058
2015-07-27,5629.526,6331.6016,7245.8433
2015-07-28,5307.9863,5994.9297,6938.907
2015-07-29,4999.44,5739.0415,6724.957
2015-07-30,4814.3423,5580.5737,6526.6196
2015-07-31,4853.731,5649.203,6610.0615
