timestamp,p10,median,p90
2015-07-02,5002.374,7530.86,9916.825
2015-07-03,5325.2896,7859.178,10296.344
2015-07-04,2488.67,5034.6025,7679.4043
2015-07-05,-2020.001,-556.8179,1307.8442
2015-07-06,4628.168,7744.301,10200.135
2015-07-07,4587.707,7373.1406,9844.612
2015-07-08,4383.374,6957.545,9234.585
2015-07-09,4076.671,6578.0083,8820.742
2015-07-10,4444.723,6997.284,9248.818
2015-07-11,2232.6963,4867.396,7273.118
2015-07-12,-1437.9341,-6.0131836,1909.1226
2015-07-13,4719.116,7967.1094,10617.293
2015-07-14,4631.1367,7685.4443,10321.77
2015-07-15,4108.5664,7179.5005,9804.448
2015-07-16,3759.8662,6595.1997,8974.012
2015-07-17,3766.8362,6641.3413,9120.647
2015-07-18,2023.6086,4285.949,6741.879
2015-07-19,-1845.5166,-414.1162,1220.9448
2015-07-20,4916.0605,7729.2344,10241.55
2015-07-21,4652.0796,7390.9434,9834.606
2015-07-22,4453.0474,7089.7256,9544.23
2015-07-23,4148.4653,6870.871,9208.65
2015-07-24,4469.7954,7032.0615,9253.323
2015-07-25,3146.2046,5519.2764,7876.3228
2015-07-26,-1213.4116,64.904785,1631.2373
2015-07-27,5407.544,8099.6377,10659.439
2015-07-28,5066.9453,7716.5874,10296.6045
2015-07-29,4603.7397,7266.8984,9756.302
2015-07-30,4351.2188,6860.4116,9262.467
2015-07-31,4619.5356,7071.8096,9294.514
