timestamp,p10,median,p90
2015-07-02,6665.094,7906.964,9448.707
2015-07-03,7247.562,8585.914,10379.445
2015-07-04,5132.8276,6244.5737,7638.5005
2015-07-05,-1342.7012,-227.60986,1149.5298
2015-07-06,6110.729,7224.779,8537.141
2015-07-07,5356.6157,6257.165,7320.2705
2015-07-08,5000.032,5924.231,7003.3135
2015-07-09,4523.115,5529.159,6532.942
2015-07-10,5623.9443,6577.5327,7685.7305
2015-07-11,5659.522,6651.9336,7754.54
2015-07-12,-661.4282,352.2207,1642.5972
2015-07-13,8120.556,9446.906,11257.002
2015-07-14,7283.1455,8598.804,10262.039
2015-07-15,6472.862,7708.908,9257.034
2015-07-16,5758.0503,7106.035,8636.148
2015-07-17,6478.355,7932.916,9646.052
2015-07-18,4783.6255,5862.828,7047.7363
2015-07-19,-975.1201,118.47412,1332.71
2015-07-20,5763.291,6869.45,8098.835
2015-07-21,4920.244,6008.078,7233.802
2015-07-22,4406.1104,5423.278,6572.2017
2015-07-23,4214.1157,5239.1904,6165.024
2015-07-24,5267.905,6277.2847,7407.9263
2015-07-25,5599.4287,6636.1064,7842.0605
2015-07-26,-415.8169,419.33105,1596.2642
2015-07-27,8377.238,10052.578,12141.205
2015-07-28,7499.6997,9160.357,11272.242
2015-07-29,6400.7744,8120.4956,10145.574
2015-07-30,6168.5586,8005.8345,10006.642
2015-07-31,6704.996,8665.664,10811.576
