timestamp,p10,median,p90
2015-07-02,2044.2446,3582.3489,4987.9883
2015-07-03,1776.7682,3372.5637,4806.1797
2015-07-04,4.265869,453.64258,1475.781
2015-07-05,-494.51318,-150.64282,392.7091
2015-07-06,541.4083,2273.9033,3809.5366
2015-07-07,747.41077,2418.5127,3927.9595
2015-07-08,601.34106,1812.3247,3181.036
2015-07-09,541.7196,1698.7896,3075.0845
2015-07-10,816.052,2040.2108,3373.833
2015-07-11,-32.212402,480.2638,1445.2865
2015-07-12,-361.87524,131.42578,879.20776
2015-07-13,1751.6025,4429.5845,6343.1924
2015-07-14,1703.5568,4421.898,6561.8506
2015-07-15,1008.1941,3153.2583,5283.708
2015-07-16,1059.9363,3107.2988,4999.857
2015-07-17,826.2351,2850.9375,4742.406
2015-07-18,-40.07202,255.76465,1126.8043
2015-07-19,-417.4585,-98.48999,410.85217
2015-07-20,1089.3906,2783.1313,4464.6514
2015-07-21,1244.6356,2836.305,4399.4316
2015-07-22,812.0332,2081.9927,3502.6008
2015-07-23,994.177,2247.1294,3640.1836
2015-07-24,1160.1293,2420.2817,3681.401
2015-07-25,120.39624,520.9094,1410.5773
2015-07-26,-228.84814,63.45996,552.2372
2015-07-27,2705.0544,4466.7017,6273.9844
2015-07-28,2631.473,4480.665,6381.5728
2015-07-29,1586.5135,3140.5955,4850.299
2015-07-30,1606.656,3215.036,4876.8213
2015-07-31,1522.9856,3101.519,4580.7812
