timestamp,p10,median,p90
2015-07-02,5865.9443,8620.306,10876.59
2015-07-03,5902.3823,8727.121,11164.879
2015-07-04,3385.655,6278.8584,8873.575
2015-07-05,-2196.1123,-605.9834,1214.3584
2015-07-06,3853.5454,7771.312,10292.724
2015-07-07,3771.7507,7364.2905,9902.448
2015-07-08,3538.9065,6759.7095,9010.441
2015-07-09,3135.9124,6185.6104,8594.314
2015-07-10,3743.4265,6900.2485,9079.277
2015-07-11,1984.9033,5363.6973,7746.612
2015-07-12,-2253.2764,19.958008,1918.044
2015-07-13,3208.7612,8314.073,11251.35
2015-07-14,2917.3503,8030.531,11218.455
2015-07-15,2278.3765,7235.241,10489.406
2015-07-16,1669.0674,6511.055,9475.624
2015-07-17,1657.1323,6490.336,9652.901
2015-07-18,1415.9546,4317.4014,7195.0483
2015-07-19,-2455.7354,-660.376,1075.7461
2015-07-20,3819.2031,7341.5073,9949.533
2015-07-21,3699.279,7016.058,9629.878
2015-07-22,3414.9377,6535.0005,9124.379
2015-07-23,3473.7766,6584.739,9049.589
2015-07-24,3855.6191,6796.656,9066.783
2015-07-25,3323.8757,6045.449,8419.965
2015-07-26,-1489.2612,-18.94336,1482.6528
2015-07-27,6116.3926,9091.68,11779.565
2015-07-28,5689.9404,8651.004,11404.19
2015-07-29,4935.243,8032.927,10686.622
2015-07-30,4936.803,7794.4287,10322.396
2015-07-31,5008.845,7814.172,10044.446
