timestamp,p10,median,p90
2015-07-02,6732.1255,11059.07,14578.402
2015-07-03,6955.267,11094.332,14671.855
2015-07-04,3780.7021,8520.524,12514.03
2015-07-05,-2610.1426,-503.29883,2375.4136
2015-07-06,3993.835,10293.805,14089.809
2015-07-07,4695.6055,10530.287,14581.055
2015-07-08,4426.118,10119.321,13731.273
2015-07-09,3695.4922,9373.927,12978.662
2015-07-10,4282.0586,9898.269,13467.314
2015-07-11,2222.9492,7976.063,11889.456
2015-07-12,-2875.0166,166.10254,3532.8745
2015-07-13,2352.8057,10638.461,14892.121
2015-07-14,2740.9727,10505.425,15002.613
2015-07-15,2326.251,9700.796,14084.945
2015-07-16,1743.1274,8763.94,12872.213
2015-07-17,2072.5127,8911.445,13262.805
2015-07-18,2455.5928,6715.953,10755.984
2015-07-19,-2834.4404,-386.83008,2228.442
2015-07-20,5225.783,10262.805,13856.178
2015-07-21,5851.1895,10441.496,14136.355
2015-07-22,6003.4473,10326.503,13987.285
2015-07-23,5498.3726,9816.084,13301.529
2015-07-24,6201.716,10114.177,13308.975
2015-07-25,5442.7305,9138.828,12314.016
2015-07-26,-1556.2422,360.31055,2721.9966
2015-07-27,7572.6953,11467.227,15115.432
2015-07-28,7559.4263,11389.033,15140.93
2015-07-29,7159.2773,11065.757,14623.816
2015-07-30,6804.1504,10404.467,13813.842
2015-07-31,6889.1514,10477.954,13543.777
