timestamp,p10,median,p90
2015-07-02,3776.08,4512.186,5456.6895
2015-07-03,3930.3809,4680.518,5744.7197
2015-07-04,1338.4973,2007.0703,2870.3838
2015-07-05,-637.6057,-64.91528,751.854
2015-07-06,3200.5286,3957.764,4891.1846
2015-07-07,3150.2031,3802.8699,4655.885
2015-07-08,3108.3677,3733.306,4549.461
2015-07-09,2848.0298,3500.191,4364.3076
2015-07-10,3174.8118,3770.896,4535.893
2015-07-11,1628.9882,2250.5117,2950.9844
2015-07-12,-340.45898,129.72095,906.9763
2015-07-13,3825.7852,4576.334,5701.8447
2015-07-14,3728.0972,4469.835,5557.985
2015-07-15,3641.1047,4416.561,5518.3887
2015-07-16,3459.9805,4228.0537,5291.1816
2015-07-17,3534.8018,4380.902,5493.129
2015-07-18,1196.2977,1799.1854,2488.0413
2015-07-19,-214.22925,266.6443,920.70996
2015-07-20,3079.1936,3727.354,4513.747
2015-07-21,2784.9905,3513.1948,4328.5703
2015-07-22,2718.8623,3368.2012,4152.804
2015-07-23,2767.2478,3393.9082,4162.562
2015-07-24,2933.8179,3555.31,4329.5713
2015-07-25,1518.7382,2190.5415,3015.3633
2015-07-26,-338.91064,105.48657,799.30615
2015-07-27,4022.1594,4898.124,6076.618
2015-07-28,3790.085,4629.3203,5837.298
2015-07-29,3532.2126,4441.706,5707.1406
2015-07-30,3498.6875,4464.22,5742.954
2015-07-31,3577.1843,4619.551,5957.6123
