timestamp,p10,median,p90
2015-07-02,4247.848,6296.642,8063.096
2015-07-03,4248.5234,6374.2085,8163.455
2015-07-04,1474.136,3352.5693,5244.9326
2015-07-05,-1578.4595,-344.35547,1002.43677
2015-07-06,3071.7344,6236.354,8334.213
2015-07-07,3107.0488,6147.8877,8434.59
2015-07-08,2882.8523,5725.2715,7767.54
2015-07-09,2134.7327,4781.5933,6892.063
2015-07-10,2377.7798,5024.03,7036.028
2015-07-11,321.15527,2505.7544,4580.811
2015-07-12,-1908.5352,-65.88428,1473.5156
2015-07-13,2056.7195,6070.241,8567.967
2015-07-14,2008.5237,5931.9814,8605.053
2015-07-15,1845.7727,5472.308,7994.91
2015-07-16,1244.6909,4558.655,6850.5396
2015-07-17,1164.9221,4641.26,7010.051
2015-07-18,293.34863,1975.6963,4050.774
2015-07-19,-1888.5396,-463.99268,931.1162
2015-07-20,3088.4597,5965.617,8113.4824
2015-07-21,3131.4006,5936.635,8178.7793
2015-07-22,3145.8145,5805.1963,8066.149
2015-07-23,2711.6218,5314.9253,7498.272
2015-07-24,3073.6187,5544.2793,7506.083
2015-07-25,1327.3264,3400.8462,5355.1094
2015-07-26,-1160.0454,87.69971,1268.0884
2015-07-27,4537.2505,6909.5293,8999.295
2015-07-28,4263.466,6651.838,8800.072
2015-07-29,3969.8047,6386.6396,8411.424
2015-07-30,3444.142,5607.3765,7460.9717
2015-07-31,3636.789,5739.3906,7478.7686
