timestamp,p10,median,p90
2015-07-02,15811.766,20649.639,23586.035
2015-07-03,14712.744,20333.074,23574.004
2015-07-04,11504.974,19198.658,22950.441
2015-07-05,-4488.213,-906.5752,2863.3467
2015-07-06,5247.7637,16704.697,21339.934
2015-07-07,7521.8477,16682.969,21321.969
2015-07-08,5576.7803,14738.08,19207.217
2015-07-09,4118.8584,13402.478,18258.55
2015-07-10,6844.4556,15331.954,19720.938
2015-07-11,7726.612,16834.71,20449.107
2015-07-12,-4477.74,937.8467,4574.6475
2015-07-13,9186.973,19600.59,22945.617
2015-07-14,10160.67,19579.416,23054.238
2015-07-15,7410.7144,18063.203,21953.344
2015-07-16,6779.868,16910.533,20725.922
2015-07-17,6951.5176,16742.807,20928.545
2015-07-18,10070.708,15828.643,19282.707
2015-07-19,-2920.0254,-449.26562,2191.7852
2015-07-20,12584.663,17454.637,20684.055
2015-07-21,12541.948,17069.705,20178.627
2015-07-22,10641.984,15209.782,18368.033
2015-07-23,10684.579,15277.3545,18396.383
2015-07-24,10382.245,14892.671,18138.568
2015-07-25,12571.099,16671.486,19813.855
2015-07-26,-1618.2168,184.73047,2630.2158
2015-07-27,15994.372,19754.316,23049.164
2015-07-28,16207.528,20005.258,23537.299
2015-07-29,14264.652,18544.152,22037.605
2015-07-30,13959.397,18204.016,21787.613
2015-07-31,14223.22,18124.494,21471.93
