timestamp,p10,median,p90
2015-07-02,7107.3916,8106.541,9531.013
2015-07-03,7298.0137,8290.535,9877.576
2015-07-04,5884.728,6715.342,7944.889
2015-07-05,-787.3926,69.8584,1328.9453
2015-07-06,5774.1875,6488.1006,7407.704
2015-07-07,5468.2114,6089.0635,6751.846
2015-07-08,5263.538,5859.8403,6627.259
2015-07-09,4985.7056,5586.5938,6279.786
2015-07-10,5429.414,5981.996,6692.3804
2015-07-11,5685.0435,6336.6914,7149.084
2015-07-12,-606.44824,341.5786,1592.1011
2015-07-13,7375.6924,8240.686,9795.278
2015-07-14,7028.6035,7875.0273,9283.089
2015-07-15,6777.224,7644.792,9138.806
2015-07-16,5749.91,6677.733,8147.5225
2015-07-17,6346.9575,7337.465,8883.71
2015-07-18,5143.631,5789.5337,6557.015
2015-07-19,-229.05273,574.25195,1466.4585
2015-07-20,5274.5015,6025.8994,6835.5522
2015-07-21,4656.8037,5339.0737,6129.565
2015-07-22,4339.757,5047.709,5817.2134
2015-07-23,4003.5176,4754.3354,5515.204
2015-07-24,4584.035,5329.86,6238.9424
2015-07-25,5565.323,6403.4033,7532.6074
2015-07-26,-65.115234,646.6362,1932.686
2015-07-27,8123.6577,9709.447,12061.783
2015-07-28,7848.0137,9373.536,12005.342
2015-07-29,7540.254,9285.091,12193.771
2015-07-30,6895.3774,8892.157,12186.422
2015-07-31,7083.723,9156.042,12835.133
