timestamp,p10,median,p90
2015-07-02,7618.043,8732.226,10129.458
2015-07-03,7507.8843,8682.736,10188.557
2015-07-04,2498.0842,3460.144,4616.172
2015-07-05,-1242.5732,-251.89648,922.9077
2015-07-06,6625.915,7646.7954,8840.615
2015-07-07,6354.0435,7215.5186,8251.988
2015-07-08,5779.117,6581.4424,7544.7544
2015-07-09,5311.6313,6122.437,6983.447
2015-07-10,5334.2305,6082.3076,6981.544
2015-07-11,3110.8633,4057.3613,5180.7515
2015-07-12,-581.13916,546.87646,2086.9546
2015-07-13,9084.394,10739.86,13394.941
2015-07-14,8154.21,9742.915,12195.439
2015-07-15,7157.529,8668.551,11129.92
2015-07-16,6271.81,7846.585,10003.631
2015-07-17,6361.7886,8151.0176,10369.815
2015-07-18,2476.2498,3491.1938,4652.9688
2015-07-19,-303.6797,704.062,1853.3433
2015-07-20,6033.7812,7158.121,8436.817
2015-07-21,5375.0264,6470.5264,7679.421
2015-07-22,4871.106,5744.1465,6752.402
2015-07-23,4800.939,5607.349,6420.26
2015-07-24,4658.8555,5530.4233,6386.9023
2015-07-25,3238.8982,4084.8372,5107.228
2015-07-26,-527.8345,300.8706,1485.7002
2015-07-27,9136.316,11008.735,13449.496
2015-07-28,8119.1587,10010.201,12683.496
2015-07-29,7177.6475,9167.435,11910.0625
2015-07-30,6580.087,8598.348,11154.983
2015-07-31,6713.7725,8754.846,11352.364
