timestamp,p10,median,p90
2015-07-02,6300.9146,9765.375,12708.899
2015-07-03,6367.55,9854.743,12946.133
2015-07-04,4825.628,9056.212,12084.193
2015-07-05,-1774.085,-410.15625,1555.0161
2015-07-06,3993.1458,8777.215,11758.281
2015-07-07,3559.5896,7991.6494,11039.043
2015-07-08,3071.7559,6912.2646,9741.4375
2015-07-09,2138.0327,5498.3096,8734.144
2015-07-10,3701.6196,7171.9805,9700.8125
2015-07-11,3805.6902,7770.1265,10273.119
2015-07-12,-1578.6592,190.59961,2255.1567
2015-07-13,4008.612,9682.163,12999.787
2015-07-14,3789.151,9477.788,13069.929
2015-07-15,2940.1987,8620.348,12229.561
2015-07-16,2305.5557,7770.392,11187.191
2015-07-17,2385.9204,7767.448,11330.672
2015-07-18,3454.3965,7210.413,10176.83
2015-07-19,-1456.9961,-135.96289,1506.2197
2015-07-20,4583.2505,8448.043,11319.718
2015-07-21,4572.426,8135.3228,10979.676
2015-07-22,3829.8657,7301.645,10146.597
2015-07-23,3284.2114,6782.4688,9661.098
2015-07-24,3431.6199,6910.5464,9700.471
2015-07-25,4555.4746,8140.56,10877.058
2015-07-26,-1145.3965,82.80615,1659.479
2015-07-27,6554.9087,9961.979,13123.561
2015-07-28,6555.513,9866.912,13175.373
2015-07-29,5844.8613,9255.125,12354.038
2015-07-30,5619.248,8873.136,11911.648
2015-07-31,5459.612,8931.5,11768.578
