timestamp,p10,median,p90
2015-07-02,7755.298,8779.582,9887.63
2015-07-03,8034.956,9123.762,10395.182
2015-07-04,4853.3154,5748.0337,6839.292
2015-07-05,-831.0796,208.38281,1421.2666
2015-07-06,6423.9585,7303.8867,8292.238
2015-07-07,5956.925,6737.459,7535.5054
2015-07-08,5369.927,6164.007,7063.9014
2015-07-09,4756.252,5589.5396,6415.5957
2015-07-10,5194.4497,5971.501,6884.7573
2015-07-11,4730.407,5629.5054,6602.2363
2015-07-12,-857.94824,356.18945,1787.0068
2015-07-13,8842.108,9996.41,11596.827
2015-07-14,8127.4844,9343.219,10865.314
2015-07-15,7319.9707,8549.885,10118.703
2015-07-16,6098.1416,7450.395,9017.363
2015-07-17,6805.958,8300.107,9931.665
2015-07-18,4504.727,5378.973,6385.473
2015-07-19,-175.39111,912.7046,2021.229
2015-07-20,5866.55,6826.407,7829.128
2015-07-21,4867.3545,5749.4854,6635.789
2015-07-22,4063.8823,4919.793,5822.176
2015-07-23,3905.7168,4759.599,5606.855
2015-07-24,4305.3633,5225.762,6124.303
2015-07-25,4752.2915,5706.4814,6676.2896
2015-07-26,-872.1665,191.24854,1537.0767
2015-07-27,9562.875,11194.785,13170.877
2015-07-28,8457.601,10215.672,12474.945
2015-07-29,7941.927,10005.277,12408.793
2015-07-30,7213.2266,9434.817,12051.199
2015-07-31,7708.5566,9971.594,12659.234
