timestamp,p10,median,p90
2015-07-02,5590.6685,6696.1636,7950.2188
2015-07-03,6022.154,7108.7715,8520.697
2015-07-04,4377.9272,5283.7046,6391.411
2015-07-05,-825.3169,70.700195,1199.4084
2015-07-06,4897.851,5756.2,6795.235
2015-07-07,4643.902,5452.8896,6394.5894
2015-07-08,4317.8784,5097.2373,6026.392
2015-07-09,3684.8945,4485.9297,5390.645
2015-07-10,4294.0137,5094.491,6051.7256
2015-07-11,4280.814,5122.6035,6035.6978
2015-07-12,-767.45605,177.6665,1309.3127
2015-07-13,5980.9683,6942.835,8256.693
2015-07-14,5837.2417,6853.176,8092.8086
2015-07-15,5377.5083,6415.521,7635.365
2015-07-16,4718.899,5795.9165,7015.5635
2015-07-17,5261.121,6336.1904,7601.2637
2015-07-18,3957.2686,4764.536,5699.262
2015-07-19,-386.2954,504.18408,1503.5637
2015-07-20,4584.08,5454.5107,6393.539
2015-07-21,4288.3325,5126.228,6155.91
2015-07-22,3890.7183,4701.786,5631.129
2015-07-23,3517.724,4309.9287,5151.8066
2015-07-24,4000.1316,4813.867,5777.01
2015-07-25,4300.6113,5174.949,6203.0933
2015-07-26,-528.0503,258.74072,1323.6577
2015-07-27,6666.8174,7900.375,9522.033
2015-07-28,6347.4746,7625.7393,9305.853
2015-07-29,5780.6045,7178.4473,8824.845
2015-07-30,5518.026,7011.952,8728.213
2015-07-31,5752.8774,7279.8643,9047.969
