timestamp,p10,median,p90
2015-07-02,4481.2427,5276.8555,6132.66
2015-07-03,4666.04,5530.745,6546.4404
2015-07-04,2156.9302,2912.2874,3703.4773
2015-07-05,-762.5112,-21.907715,834.5608
2015-07-06,4108.0186,4890.1353,5804.5522
2015-07-07,3695.5798,4417.46,5276.023
2015-07-08,3286.9375,4027.817,4898.3237
2015-07-09,3194.506,3949.4353,4839.0776
2015-07-10,3448.9094,4191.697,5064.7603
2015-07-11,2469.9058,3244.1997,4031.2314
2015-07-12,-613.3286,89.460205,969.49365
2015-07-13,5160.3413,6031.819,7158.243
2015-07-14,4687.4697,5579.135,6615.4277
2015-07-15,4308.914,5186.793,6212.0537
2015-07-16,4095.13,4993.6934,6014.665
2015-07-17,4423.0273,5354.4873,6431.21
2015-07-18,2080.7456,2864.7925,3706.6729
2015-07-19,-289.89404,429.2527,1239.9939
2015-07-20,3947.9377,4746.527,5664.673
2015-07-21,3407.3542,4228.504,5145.616
2015-07-22,3120.8364,3872.273,4712.632
2015-07-23,3116.5186,3840.411,4648.316
2015-07-24,3298.719,4036.4077,4863.841
2015-07-25,2359.0193,3129.689,3898.2573
2015-07-26,-541.8589,82.6958,851.59985
2015-07-27,5537.518,6553.5723,7805.3945
2015-07-28,4841.5493,5840.084,7084.5693
2015-07-29,4371.254,5333.3315,6499.3936
2015-07-30,4414.5327,5436.6084,6635.216
2015-07-31,4564.0464,5722.6665,6989.989
