timestamp,p10,median,p90
2015-07-02,6522.4907,7383.337,8406.513
2015-07-03,6707.873,7615.4287,8786.047
2015-07-04,4639.179,5344.7144,6258.919
2015-07-05,-668.2178,75.14551,1024.5547
2015-07-06,5660.114,6382.5146,7206.1836
2015-07-07,5074.154,5697.258,6343.964
2015-07-08,4873.586,5463.2715,6145.9087
2015-07-09,4240.649,4846.2573,5468.7476
2015-07-10,4633.7505,5184.971,5841.149
2015-07-11,4605.373,5229.515,5883.4653
2015-07-12,-243.99121,515.0454,1358.7
2015-07-13,7369.9277,8178.431,9346.971
2015-07-14,6945.2603,7695.833,8673.728
2015-07-15,6397.9463,7141.889,8059.153
2015-07-16,5890.8145,6594.8154,7557.058
2015-07-17,5999.284,6740.772,7692.515
2015-07-18,4052.6929,4703.089,5426.852
2015-07-19,265.71143,969.39307,1721.3608
2015-07-20,4800.03,5483.956,6191.7803
2015-07-21,4403.943,5042.936,5714.9478
2015-07-22,4076.8896,4718.123,5390.697
2015-07-23,3680.736,4314.665,4912.168
2015-07-24,4016.012,4640.495,5270.3555
2015-07-25,3960.6655,4619.118,5298.458
2015-07-26,-181.43066,442.88232,1304.2437
2015-07-27,7989.429,9135.066,10829.611
2015-07-28,7499.5396,8566.156,10375.504
2015-07-29,6857.6675,8018.119,9976.279
2015-07-30,6643.394,7892.4014,10052.7
2015-07-31,6607.376,8053.7207,10327.201
