timestamp,p10,median,p90
2015-07-02,6972.6978,7963.744,9286.895
2015-07-03,7186.4014,8218.501,9745.365
2015-07-04,5727.0874,6616.0376,7849.187
2015-07-05,-675.61475,196.02344,1462.7393
2015-07-06,6307.1416,7140.1997,8243.557
2015-07-07,6047.2354,6776.424,7677.9033
2015-07-08,5597.504,6277.1045,7134.498
2015-07-09,5457.039,6134.9707,6955.4814
2015-07-10,5708.495,6374.716,7225.8525
2015-07-11,5379.219,6113.674,6961.7583
2015-07-12,-966.25977,-1.8466797,1190.4546
2015-07-13,7103.7485,8047.049,9453.623
2015-07-14,6908.2056,7819.8877,9073.981
2015-07-15,6547.95,7471.762,8776.38
2015-07-16,5876.3228,6865.8057,8202.737
2015-07-17,6366.157,7451.1606,8912.949
2015-07-18,5101.243,5800.9204,6616.991
2015-07-19,-346.50342,476.4204,1395.9668
2015-07-20,5814.035,6613.4194,7462.049
2015-07-21,5075.8135,5803.644,6655.89
2015-07-22,4644.6333,5384.7324,6197.545
2015-07-23,4509.903,5244.871,5988.368
2015-07-24,4861.805,5624.871,6518.042
2015-07-25,5121.0854,5953.2964,6993.0586
2015-07-26,-586.125,175.3457,1363.5903
2015-07-27,7699.525,9061.793,10942.386
2015-07-28,7452.9326,8784.073,10832.586
2015-07-29,7089.5796,8586.164,10759.164
2015-07-30,6767.8926,8443.846,10805.512
2015-07-31,6986.984,8753.597,11257.753
