timestamp,p10,median,p90
2015-07-02,3090.8179,4457.752,5672.129
2015-07-03,2715.649,4157.5645,5418.2173
2015-07-04,855.58887,2000.3713,3348.7756
2015-07-05,-1163.5083,-418.49463,521.63184
2015-07-06,1921.9554,4037.1335,5533.799
2015-07-07,1854.1592,3820.54,5345.8496
2015-07-08,1692.6587,3442.3938,4899.5986
2015-07-09,1709.7212,3371.137,4863.3936
2015-07-10,1727.4004,3417.8906,4810.8105
2015-07-11,387.9685,1837.6952,3339.4766
2015-07-12,-1179.1436,-80.82153,1107.1184
2015-07-13,1665.793,4320.2407,6192.187
2015-07-14,1446.8711,4094.9988,6168.0625
2015-07-15,1157.0408,3615.0525,5542.679
2015-07-16,1016.5713,3306.6191,5061.1978
2015-07-17,756.8384,3154.1614,4988.949
2015-07-18,248.35791,1372.3596,2939.32
2015-07-19,-1250.6245,-413.93506,607.2256
2015-07-20,2029.3225,3995.178,5620.12
2015-07-21,2081.6438,3857.1316,5448.8843
2015-07-22,1972.409,3629.1877,5263.328
2015-07-23,1969.3196,3608.7312,5117.6387
2015-07-24,2035.3184,3582.0889,4990.27
2015-07-25,1081.866,2338.0093,3727.3423
2015-07-26,-708.73584,-0.1784668,898.5752
2015-07-27,3150.9224,4768.2354,6378.1216
2015-07-28,2901.1846,4539.559,6237.034
2015-07-29,2606.5645,4269.456,5887.7744
2015-07-30,2677.2605,4116.542,5590.568
2015-07-31,2505.9985,3910.0688,5313.4395
