timestamp,p10,median,p90
2015-07-02,4240.0376,5458.706,8216.239
2015-07-03,4624.716,5912.085,8608.57
2015-07-04,4347.856,5483.2637,7833.401
2015-07-05,-923.8154,-66.1167,1869.418
2015-07-06,4161.142,5127.2476,7062.211
2015-07-07,4031.855,4779.172,6498.1475
2015-07-08,4002.4817,4747.8394,6399.8184
2015-07-09,3471.1504,4247.4053,5910.9424
2015-07-10,4365.6445,5147.118,6847.7314
2015-07-11,4420.8037,5389.186,7225.55
2015-07-12,-746.3384,171.1836,2094.5142
2015-07-13,4784.3643,5831.901,8423.932
2015-07-14,4585.6626,5541.0903,7770.947
2015-07-15,4362.2007,5360.0576,7486.3
2015-07-16,4050.2476,4993.238,6975.547
2015-07-17,4481.237,5557.869,7666.288
2015-07-18,4321.8447,5154.214,6195.547
2015-07-19,-140.82861,489.5298,1500.4412
2015-07-20,4065.9595,4919.4277,6051.008
2015-07-21,3764.408,4654.8955,5748.0547
2015-07-22,3792.2944,4591.7285,5626.6074
2015-07-23,3630.4583,4387.3633,5352.508
2015-07-24,4234.6255,4953.113,5984.37
2015-07-25,4439.439,5245.4,6387.375
2015-07-26,-306.72217,154.14453,1145.7678
2015-07-27,4951.282,5898.7183,7536.4023
2015-07-28,4627.973,5579.9316,7071.5645
2015-07-29,4361.179,5463.999,7081.167
2015-07-30,4248.925,5417.002,7125.918
2015-07-31,4513.917,5699.216,7550.258
