timestamp,p10,median,p90
2015-07-02,15225.416,19678.648,23034.078
2015-07-03,14277.208,19297.23,22898.91
2015-07-04,10444.762,17619.617,21822.598
2015-07-05,-4499.3574,-1307.5938,2604.1406
2015-07-06,9428.955,18475.492,22585.164
2015-07-07,10972.026,18242.506,22589.992
2015-07-08,9396.814,17323.89,21256.797
2015-07-09,9168.789,17091.332,21168.55
2015-07-10,9679.994,17521.623,21356.031
2015-07-11,7750.7837,16183.284,20642.113
2015-07-12,-4947.6543,675.72266,4868.1094
2015-07-13,8713.109,19210.848,23314.4
2015-07-14,8815.182,18820.312,23213.297
2015-07-15,6671.1133,17485.871,22236.762
2015-07-16,5946.7363,16625.512,21187.178
2015-07-17,5853.866,16452.887,21567.125
2015-07-18,9004.473,15035.329,19389.44
2015-07-19,-3986.584,-808.667,2594.956
2015-07-20,13140.718,18797.969,22998.762
2015-07-21,13221.432,18558.998,22490.848
2015-07-22,12778.419,17878.658,21884.809
2015-07-23,12719.25,17700.293,21542.412
2015-07-24,12941.774,17629.035,21172.805
2015-07-25,12473.844,17061.623,20689.51
2015-07-26,-1957.3848,362.3037,3284.1172
2015-07-27,15461.161,19727.75,23463.766
2015-07-28,15180.612,19421.156,23328.691
2015-07-29,14179.824,18510.238,22267.348
2015-07-30,13956.894,18119.342,21779.041
2015-07-31,14129.108,18124.44,21619.28
