timestamp,p10,median,p90
2015-07-02,6256.1196,7273.0596,8363.871
2015-07-03,6479.053,7518.6035,8773.029
2015-07-04,5669.3613,6666.897,7813.759
2015-07-05,-1130.9756,-179.65771,1075.8354
2015-07-06,5814.9463,6751.846,7872.462
2015-07-07,5420.669,6360.978,7432.117
2015-07-08,5275.781,6196.723,7283.0903
2015-07-09,4486.273,5483.9097,6606.291
2015-07-10,5171.4717,6141.603,7247.5693
2015-07-11,5693.549,6672.2437,7806.5625
2015-07-12,-700.6841,236.1084,1420.7568
2015-07-13,7013.759,8048.325,9362.014
2015-07-14,6659.9067,7734.543,8951.808
2015-07-15,6434.3203,7552.1963,8810.639
2015-07-16,5865.429,7002.913,8239.677
2015-07-17,6249.4834,7421.4556,8705.8545
2015-07-18,5572.9624,6476.646,7538.8545
2015-07-19,-196.84668,669.82666,1745.9036
2015-07-20,5449.0513,6433.3984,7536.4326
2015-07-21,5115.166,6144.5835,7305.544
2015-07-22,4926.577,5884.459,6967.5547
2015-07-23,4431.389,5393.7954,6401.459
2015-07-24,5045.401,5998.39,7117.5186
2015-07-25,5523.2354,6562.7314,7784.716
2015-07-26,-519.12354,230.90088,1376.3018
2015-07-27,7200.832,8420.857,10104.932
2015-07-28,6707.924,7954.3545,9647.254
2015-07-29,6287.8364,7644.312,9323.742
2015-07-30,6116.584,7559.1016,9280.475
2015-07-31,6250.8086,7756.1807,9540.43
