timestamp,p10,median,p90
2015-07-02,7935.716,9644.3125,11883.985
2015-07-03,8429.622,10217.541,12778.022
2015-07-04,3503.5073,4983.7817,6823.4854
2015-07-05,-1520.6123,-189.5503,1656.0679
2015-07-06,7157.1484,8747.304,10801.467
2015-07-07,6920.7134,8243.036,10091.5625
2015-07-08,6637.537,7901.7417,9662.549
2015-07-09,5637.0264,6940.8,8627.817
2015-07-10,6329.318,7624.7,9360.59
2015-07-11,4037.7434,5396.2544,6895.0317
2015-07-12,-881.72656,261.708,2083.912
2015-07-13,8632.45,10450.621,13153.275
2015-07-14,8394.8,10185.433,12759.997
2015-07-15,8083.762,9986.545,12646.301
2015-07-16,6949.4536,8794.59,11297.117
2015-07-17,7468.291,9439.405,11983.622
2015-07-18,3421.9348,4715.6123,6196.935
2015-07-19,-338.18115,758.5,2245.1743
2015-07-20,7019.0103,8436.862,10332.787
2015-07-21,6398.1724,7926.3345,9833.1875
2015-07-22,6218.2725,7571.687,9432.622
2015-07-23,5699.2715,7001.3594,8678.674
2015-07-24,6119.061,7431.5264,9207.546
2015-07-25,3923.3281,5303.9067,7010.848
2015-07-26,-614.5488,392.04932,2038.9526
2015-07-27,8932.738,11181.645,14375.389
2015-07-28,8283.359,10437.329,13708.559
2015-07-29,7730.0225,10072.415,13476.736
2015-07-30,7415.345,9886.808,13341.441
2015-07-31,7688.991,10329.83,13911.561
