timestamp,p10,median,p90
2015-07-02,6959.331,8138.1255,9518.986
2015-07-03,7062.7617,8283.679,9806.214
2015-07-04,4100.2075,5103.5454,6320.1797
2015-07-05,-981.61523,38.873047,1291.2197
2015-07-06,5936.956,6943.725,8124.1294
2015-07-07,5621.592,6511.838,7559.8633
2015-07-08,5146.466,6000.682,7054.2964
2015-07-09,4633.704,5492.763,6427.575
2015-07-10,4927.48,5749.2036,6744.014
2015-07-11,4045.2637,4998.1167,6012.0195
2015-07-12,-990.64795,111.61426,1536.9922
2015-07-13,7903.631,9243.092,11068.164
2015-07-14,7331.291,8744.797,10487.773
2015-07-15,6631.5415,8079.8633,9870.736
2015-07-16,5773.8936,7221.242,8907.119
2015-07-17,6076.1797,7607.09,9351.373
2015-07-18,3610.0645,4528.2383,5592.246
2015-07-19,-635.0449,340.9126,1443.3682
2015-07-20,5633.5938,6642.75,7727.2656
2015-07-21,5045.2793,5972.527,7051.9214
2015-07-22,4343.788,5196.115,6216.4136
2015-07-23,4143.8867,5022.6396,5875.3857
2015-07-24,4404.5303,5325.3813,6295.744
2015-07-25,4047.0747,5003.254,5988.9673
2015-07-26,-615.4131,229.59766,1398.3447
2015-07-27,8428.916,10014.902,11958.6455
2015-07-28,7783.5244,9411.397,11512.416
2015-07-29,7066.5913,8892.969,11060.707
2015-07-30,6537.3174,8560.237,10887.564
2015-07-31,6833.283,8924.359,11290.945
