timestamp,p10,median,p90
2015-07-02,7619.8145,11074.256,13496.845
2015-07-03,7379.967,11566.311,14322.047
2015-07-04,2456.5981,7829.3115,11783.058
2015-07-05,-2538.3652,-195.53516,2788.2036
2015-07-06,1673.7583,8689.3,13056.664
2015-07-07,2549.224,9684.609,13868.49
2015-07-08,745.0718,7243.732,12705.84
2015-07-09,58.12207,5532.8716,11033.87
2015-07-10,1581.6704,8049.1406,12660.744
2015-07-11,-507.313,4608.9478,10657.007
2015-07-12,-2562.58,140.90918,4333.67
2015-07-13,805.20557,7962.54,12834.029
2015-07-14,993.8506,7765.063,12662.616
2015-07-15,312.20605,5181.351,10559.589
2015-07-16,696.5117,5725.208,10210.139
2015-07-17,975.1113,6334.8374,11006.928
2015-07-18,1204.7944,4064.8765,8085.6875
2015-07-19,-2938.7383,-831.91797,1537.5503
2015-07-20,4630.658,8314.864,11354.992
2015-07-21,5031.738,8465.961,11360.586
2015-07-22,4406.5815,7476.022,10248.586
2015-07-23,4278.9814,7243.8555,9945.062
2015-07-24,5240.8486,8090.0786,10556.517
2015-07-25,3455.1858,6063.46,8873.98
2015-07-26,-1310.793,85.99121,1982.2495
2015-07-27,7340.6885,10235.191,13149.35
2015-07-28,7514.917,10327.443,13313.5625
2015-07-29,6561.1973,9238.036,11960.09
2015-07-30,6469.246,8927.223,11493.854
2015-07-31,7214.8594,9536.005,11851.799
