timestamp,p10,median,p90
2015-07-02,7632.426,8849.889,10500.19
2015-07-03,7934.9463,9151.369,11037.032
2015-07-04,6759.058,7854.631,9419.915
2015-07-05,-1159.7305,-86.96777,1507.5742
2015-07-06,6711.2495,7703.5635,9019.848
2015-07-07,6255.306,7149.305,8201.341
2015-07-08,6251.156,7105.684,8162.0566
2015-07-09,5646.8887,6497.296,7501.526
2015-07-10,6409.6104,7239.8394,8252.199
2015-07-11,6800.2163,7741.9233,8871.521
2015-07-12,-555.6216,576.16064,1980.5469
2015-07-13,8132.959,9205.305,10878.482
2015-07-14,7571.4116,8679.285,10241.552
2015-07-15,7123.2417,8265.048,9825.508
2015-07-16,6344.6797,7569.822,9116.3125
2015-07-17,6698.9053,8015.0396,9664.655
2015-07-18,5814.2197,6693.446,7791.5693
2015-07-19,-133.47119,864.68945,2013.5625
2015-07-20,5650.3896,6636.075,7740.7207
2015-07-21,5015.912,5923.35,6963.374
2015-07-22,4877.785,5792.732,6773.134
2015-07-23,4856.709,5743.2456,6595.366
2015-07-24,5490.1016,6378.3955,7429.7114
2015-07-25,6418.0063,7473.298,8748.62
2015-07-26,-460.48242,411.96436,1728.2759
2015-07-27,8526.98,9944.899,12021.383
2015-07-28,7959.7285,9310.705,11516.28
2015-07-29,7521.306,9104.523,11526.012
2015-07-30,7418.7534,9154.213,11802.829
2015-07-31,7255.391,9227.518,12185.229
