timestamp,p10,median,p90
2015-07-02,3688.4502,6072.0464,8823.793
2015-07-03,4186.2524,6717.7188,10007.25
2015-07-04,5681.1675,8757.982,12493.797
2015-07-05,-1224.9932,43.467285,2678.9075
2015-07-06,2471.6267,5762.91,9463.822
2015-07-07,2102.601,4983.202,8672.387
2015-07-08,1961.1267,4812.907,8350.16
2015-07-09,1579.8894,4456.3037,8214.262
2015-07-10,2378.7556,5491.366,9426.049
2015-07-11,5589.1733,8788.439,13053.844
2015-07-12,-732.81494,516.43506,3639.9456
2015-07-13,3341.4453,6409.611,9838.472
2015-07-14,3402.186,5928.9727,9020.706
2015-07-15,2986.756,5425.8,8280.854
2015-07-16,2675.7559,4808.8613,7493.1943
2015-07-17,3457.234,5670.754,8249.782
2015-07-18,5363.665,7337.583,9444.98
2015-07-19,-988.5752,-84.92822,1371.0361
2015-07-20,3303.1,5182.521,7063.546
2015-07-21,2915.8325,4712.712,6531.103
2015-07-22,3061.4717,4590.129,6185.716
2015-07-23,3194.6445,4616.0166,6225.2095
2015-07-24,3839.942,5207.7793,6802.341
2015-07-25,6099.2847,7525.2134,9453.008
2015-07-26,-569.396,74.95215,1447.5159
2015-07-27,3861.7363,5511.2456,7374.789
2015-07-28,3579.4858,5273.8623,7093.0977
2015-07-29,3623.2969,5228.702,6963.3203
2015-07-30,3363.476,4796.4956,6576.341
2015-07-31,4135.0205,5472.2695,7191.426
