timestamp,p10,median,p90
2015-07-02,3564.2595,4303.2144,5444.797
2015-07-03,3737.1274,4418.455,5552.3623
2015-07-04,3547.6245,4208.813,5200.398
2015-07-05,-541.073,-53.73169,962.6096
2015-07-06,3730.1353,4271.18,5132.2266
2015-07-07,3434.3752,3943.899,4729.6157
2015-07-08,3119.7427,3613.4592,4408.602
2015-07-09,2986.6167,3519.149,4331.222
2015-07-10,3001.0835,3560.6025,4355.0933
2015-07-11,3272.1023,3817.4688,4652.9165
2015-07-12,-612.4243,-76.02954,949.66943
2015-07-13,3747.3184,4361.0225,5484.9883
2015-07-14,3648.26,4213.8765,5264.534
2015-07-15,3448.7107,4004.4692,5035.8794
2015-07-16,3101.0173,3670.4448,4668.6636
2015-07-17,3385.7937,3996.2903,4987.1367
2015-07-18,3238.4287,3694.7234,4287.6343
2015-07-19,-138.37012,297.41406,879.89087
2015-07-20,3316.0386,3861.0928,4497.287
2015-07-21,3033.7207,3539.711,4189.937
2015-07-22,2728.9202,3233.8828,3829.218
2015-07-23,2610.0876,3117.2388,3645.1326
2015-07-24,2670.2908,3188.31,3856.5903
2015-07-25,3230.2124,3828.3994,4593.8496
2015-07-26,-177.7002,217.52832,995.729
2015-07-27,3978.045,4816.315,6094.5176
2015-07-28,3866.1797,4728.923,6158.4814
2015-07-29,3561.668,4531.823,6123.861
2015-07-30,3303.2683,4364.4844,6099.5146
2015-07-31,3502.1404,4588.408,6378.9707
