timestamp,p10,median,p90
2015-07-02,8562.268,9596.425,10702.643
2015-07-03,8618.834,9785.473,11072.979
2015-07-04,5432.9854,6386.3037,7527.216
2015-07-05,-132.90918,827.3838,1947.8701
2015-07-06,6509.7886,7518.7266,8592.907
2015-07-07,5863.0215,6795.2163,7802.392
2015-07-08,5400.9985,6303.3896,7361.7505
2015-07-09,4876.5435,5812.8433,6808.778
2015-07-10,5195.157,6101.661,7132.349
2015-07-11,5097.005,6059.398,7092.1177
2015-07-12,-615.15186,421.40283,1599.4922
2015-07-13,8830.13,9925.803,11202.096
2015-07-14,8361.272,9459.359,10745.42
2015-07-15,7631.2725,8739.482,9883.704
2015-07-16,7054.795,8153.6025,9393.521
2015-07-17,7437.4453,8530.276,9766.334
2015-07-18,4722.735,5610.066,6564.1514
2015-07-19,401.21094,1379.9702,2352.2273
2015-07-20,5960.0835,6904.2373,7764.502
2015-07-21,5361.696,6255.681,7099.121
2015-07-22,4754.803,5684.215,6605.7607
2015-07-23,4360.8516,5289.548,6154.768
2015-07-24,4652.688,5615.6196,6621.1274
2015-07-25,5067.2275,6063.708,7150.6943
2015-07-26,-164.55762,775.1167,1903.1709
2015-07-27,9927.193,11375.914,13058.461
2015-07-28,9194.393,10625.061,12315.842
2015-07-29,8771.73,10205.629,11771.617
2015-07-30,8264.828,9865.057,11560.994
2015-07-31,8231.718,9951.609,11651.436
