timestamp,p10,median,p90
2015-07-02,5642.564,7721.939,9331.67
2015-07-03,5788.5156,7953.596,9566.301
2015-07-04,3358.6743,5847.992,7886.009
2015-07-05,-2027.2334,-652.59863,926.0757
2015-07-06,4045.2393,7559.923,9535.205
2015-07-07,4719.0806,7759.493,9759.325
2015-07-08,3819.0308,7012.04,8953.597
2015-07-09,3491.4385,6628.166,8686.922
2015-07-10,4007.3164,7178.3433,9164.3
2015-07-11,1904.3813,5425.939,7740.915
2015-07-12,-2363.0,30.930176,1905.5327
2015-07-13,2835.5774,7541.5225,9956.855
2015-07-14,3028.3647,7634.1807,10115.398
2015-07-15,2116.0337,6582.829,9136.065
2015-07-16,1587.7246,5931.668,8398.824
2015-07-17,1896.6411,6388.4404,8846.35
2015-07-18,2264.103,4677.641,7027.106
2015-07-19,-2237.8857,-613.6162,1003.8574
2015-07-20,4849.0557,7637.432,9639.434
2015-07-21,5060.3413,7707.579,9702.246
2015-07-22,4534.1035,7186.468,9272.948
2015-07-23,4206.7407,6929.8755,8898.284
2015-07-24,4752.0493,7192.0947,9023.273
2015-07-25,3938.1704,6239.7637,8226.763
2015-07-26,-1314.7964,-20.138184,1402.4434
2015-07-27,6279.7656,8476.206,10400.556
2015-07-28,6261.554,8542.227,10614.003
2015-07-29,5454.9824,7823.824,9779.669
2015-07-30,5244.2812,7499.803,9409.883
2015-07-31,5570.7144,7737.9404,9527.754
