timestamp,p10,median,p90
2015-07-02,4994.3877,6198.158,7658.678
2015-07-03,5633.2627,6984.9453,8731.606
2015-07-04,3690.0532,4697.215,5889.3335
2015-07-05,-979.9092,101.01807,1268.0767
2015-07-06,4153.8037,5234.3613,6486.8003
2015-07-07,3258.9924,4346.2437,5450.157
2015-07-08,3107.9312,4221.558,5330.727
2015-07-09,2517.0369,3569.0698,4619.346
2015-07-10,3444.032,4482.8213,5578.148
2015-07-11,3957.4492,5029.9497,6201.3975
2015-07-12,-936.8755,136.77246,1432.478
2015-07-13,6688.5415,8228.719,10356.783
2015-07-14,5734.6514,7127.9336,8984.093
2015-07-15,5201.7803,6560.366,8302.295
2015-07-16,4463.5225,5817.017,7381.9854
2015-07-17,5169.316,6639.465,8409.65
2015-07-18,3558.2812,4682.586,5824.1895
2015-07-19,-212.06201,827.6089,1842.419
2015-07-20,3999.7368,5092.085,6296.257
2015-07-21,3129.7031,4208.2393,5285.895
2015-07-22,3120.292,4084.5774,5151.041
2015-07-23,2360.342,3356.5652,4378.802
2015-07-24,3021.9644,4151.3857,5262.023
2015-07-25,3790.18,4858.4463,6086.8135
2015-07-26,-866.3804,59.583008,1181.0222
2015-07-27,7317.083,9310.094,12021.743
2015-07-28,5844.2344,7694.5137,10070.164
2015-07-29,5279.839,7164.6865,9442.973
2015-07-30,4949.586,6729.0576,8759.057
2015-07-31,5380.3794,7312.828,9509.474
