timestamp,p10,median,p90
2015-07-02,19256.018,26403.023,31419.484
2015-07-03,19159.982,26869.559,32745.477
2015-07-04,17151.44,26565.43,32829.65
2015-07-05,-5089.9746,99.16211,7196.623
2015-07-06,5309.1436,22679.057,30932.562
2015-07-07,9798.59,22967.713,30524.973
2015-07-08,8621.222,22432.84,29882.895
2015-07-09,6328.873,19996.947,27541.39
2015-07-10,12378.654,23634.373,29749.908
2015-07-11,13884.216,24972.596,30559.445
2015-07-12,-4177.0137,1626.0938,8202.686
2015-07-13,12535.094,24102.18,29395.447
2015-07-14,13010.221,23848.709,29432.285
2015-07-15,10291.787,22664.059,28486.492
2015-07-16,10282.482,21296.975,27219.61
2015-07-17,11875.899,22405.436,28042.924
2015-07-18,16090.785,22253.96,27167.316
2015-07-19,-3009.5605,-26.34375,4014.5889
2015-07-20,14648.482,20953.309,25798.346
2015-07-21,15210.373,21034.39,25805.604
2015-07-22,14457.766,19880.578,24457.334
2015-07-23,14531.279,19986.562,24642.822
2015-07-24,15606.246,20876.922,25498.533
2015-07-25,17988.547,22882.756,27652.219
2015-07-26,-1718.1309,521.0254,4744.419
2015-07-27,17678.225,23140.96,28354.3
2015-07-28,18823.844,23810.348,29064.672
2015-07-29,17394.799,23091.605,28335.121
2015-07-30,16936.133,22447.014,28184.117
2015-07-31,19092.867,23641.275,28455.094
