timestamp,p10,median,p90
2015-07-02,5952.476,6719.577,7595.7314
2015-07-03,5756.7397,6589.124,7531.6064
2015-07-04,3868.7668,4605.364,5521.8115
2015-07-05,-922.82764,-145.76611,853.01025
2015-07-06,5164.313,5927.2944,6829.365
2015-07-07,4845.6553,5531.621,6352.992
2015-07-08,4464.101,5116.4556,5956.9946
2015-07-09,4253.3613,4913.443,5712.751
2015-07-10,4579.2295,5214.186,6035.022
2015-07-11,4001.1987,4719.929,5549.3057
2015-07-12,-323.29736,424.8208,1514.3945
2015-07-13,6636.7246,7587.5405,8883.433
2015-07-14,6304.9565,7306.1533,8537.924
2015-07-15,5813.9688,6862.95,8164.4307
2015-07-16,5169.7285,6245.8438,7547.25
2015-07-17,5276.605,6418.6475,7732.041
2015-07-18,3639.2473,4403.57,5266.1953
2015-07-19,-640.71436,124.36377,1068.6543
2015-07-20,5154.3,5986.034,6963.6577
2015-07-21,4753.3037,5557.346,6495.655
2015-07-22,4294.632,5038.363,5903.8193
2015-07-23,4178.6753,4867.6743,5642.8857
2015-07-24,4458.8345,5168.02,6001.5396
2015-07-25,3937.1052,4648.2627,5492.5576
2015-07-26,-248.21729,338.7173,1247.3462
2015-07-27,6452.802,7539.17,8863.704
2015-07-28,6037.1562,7068.343,8454.46
2015-07-29,5560.0977,6580.5493,7918.3584
2015-07-30,5394.6704,6503.2466,7871.184
2015-07-31,5428.609,6674.312,8073.691
