timestamp,p10,median,p90
2015-07-02,5949.8887,6759.4585,7724.202
2015-07-03,6107.2617,6944.466,7954.9297
2015-07-04,5627.123,6478.8394,7482.287
2015-07-05,-1214.6738,-292.18115,877.4512
2015-07-06,5496.7065,6323.5986,7254.9907
2015-07-07,4891.011,5617.3027,6443.244
2015-07-08,4405.255,5168.343,6091.6978
2015-07-09,4114.6523,4958.208,5855.113
2015-07-10,4457.2964,5329.995,6340.463
2015-07-11,5781.886,6693.2363,7792.216
2015-07-12,-687.09424,442.65674,1879.7217
2015-07-13,7304.5283,8331.982,9907.552
2015-07-14,6611.7563,7618.376,9111.578
2015-07-15,5947.352,6949.286,8352.143
2015-07-16,5082.471,6210.3633,7609.368
2015-07-17,5652.9434,6774.14,8144.919
2015-07-18,5214.967,6014.088,7002.7695
2015-07-19,-485.7954,405.02832,1404.8779
2015-07-20,5100.7114,5990.321,6920.4106
2015-07-21,4455.6997,5274.0923,6194.4043
2015-07-22,3861.8728,4686.7896,5614.3516
2015-07-23,3658.4,4514.7266,5347.8086
2015-07-24,4257.6416,5122.415,6102.548
2015-07-25,5759.9585,6755.5654,7868.4355
2015-07-26,-564.3999,228.94336,1450.3555
2015-07-27,7703.106,9136.375,11085.125
2015-07-28,6914.791,8330.074,10454.293
2015-07-29,6180.1973,7811.5234,10154.176
2015-07-30,5541.5605,7303.4644,9720.504
2015-07-31,5798.013,7652.668,10113.862
