timestamp,p10,median,p90
2015-07-02,11496.14,13833.81,16564.06
2015-07-03,10691.641,13026.034,15658.312
2015-07-04,6622.8516,7665.8086,9348.646
2015-07-05,5821.534,6931.3843,8457.783
2015-07-06,10021.848,12758.635,15575.648
2015-07-07,10075.487,12556.206,15210.611
2015-07-08,9699.211,11832.424,14272.884
2015-07-09,9671.529,11667.829,14040.239
2015-07-10,9685.189,11656.798,13931.479
2015-07-11,6687.1255,7646.8477,9384.639
2015-07-12,6324.161,7318.7754,8936.169
2015-07-13,11184.308,13820.167,16925.746
2015-07-14,11185.796,13776.643,16919.016
2015-07-15,10615.209,13166.573,16261.275
2015-07-16,10295.124,12745.009,15539.645
2015-07-17,10150.19,12480.231,15348.819
2015-07-18,6784.5664,7654.1104,9096.93
2015-07-19,6035.2515,7031.9106,8329.64
2015-07-20,10484.201,13191.372,15904.639
2015-07-21,10364.672,12979.183,15785.891
2015-07-22,9872.631,12273.478,15027.182
2015-07-23,9753.34,12132.462,14739.452
2015-07-24,9922.649,12083.25,14504.324
2015-07-25,7269.655,8362.742,9985.299
2015-07-26,6608.695,7653.0137,9363.617
2015-07-27,11601.141,14397.199,17685.049
2015-07-28,11146.537,14039.193,17484.639
2015-07-29,10484.387,13294.53,16686.246
2015-07-30,10239.799,12890.994,16110.596
2015-07-31,10016.394,12617.384,15459.496
