timestamp,p10,median,p90
2015-07-02,3315.7017,3926.312,4697.4634
2015-07-03,3332.101,3968.512,4800.805
2015-07-04,2513.5427,3069.3123,3779.6306
2015-07-05,-274.10278,202.71948,796.8689
2015-07-06,2330.196,2846.8457,3439.19
2015-07-07,2414.4893,2860.7207,3375.702
2015-07-08,2062.7905,2494.3767,2989.5452
2015-07-09,2038.3645,2506.6992,3009.4194
2015-07-10,2108.5942,2557.7104,3063.9685
2015-07-11,2354.6829,2824.6428,3346.0066
2015-07-12,-339.5227,96.15503,655.79517
2015-07-13,3081.3286,3675.4243,4444.321
2015-07-14,3094.7437,3704.4326,4428.6875
2015-07-15,2966.8755,3616.9114,4366.4033
2015-07-16,2783.02,3445.5845,4199.865
2015-07-17,2829.8816,3548.5183,4332.9243
2015-07-18,2243.034,2721.5745,3264.4285
2015-07-19,-82.44507,387.86157,897.20056
2015-07-20,2131.8203,2603.2156,3109.1584
2015-07-21,2230.9417,2701.4727,3227.4487
2015-07-22,1917.2229,2375.028,2856.4207
2015-07-23,2018.6522,2479.8818,2916.7195
2015-07-24,1967.7433,2474.7786,2979.4553
2015-07-25,2433.5117,2934.069,3509.995
2015-07-26,-245.70459,155.98682,679.9955
2015-07-27,3211.1018,3925.9475,4774.8896
2015-07-28,3169.2036,3901.2979,4800.281
2015-07-29,2862.1602,3697.3452,4626.7715
2015-07-30,2837.1172,3801.2573,4778.6504
2015-07-31,2882.6555,3882.1494,4979.209
