timestamp,p10,median,p90
2015-07-02,5324.6006,7279.5786,8730.77
2015-07-03,4755.3306,6959.514,8567.984
2015-07-04,1439.1394,3731.3828,5993.1484
2015-07-05,-1815.9268,-429.4204,1093.988
2015-07-06,1549.1575,5811.119,8054.9565
2015-07-07,1787.9324,5775.854,8195.633
2015-07-08,1341.8479,4868.451,7170.285
2015-07-09,1537.7295,5066.309,7227.627
2015-07-10,1966.1597,5387.803,7637.6597
2015-07-11,18.734863,2872.256,5724.0615
2015-07-12,-1663.3896,182.8999,2114.27
2015-07-13,1497.5884,6191.803,8677.043
2015-07-14,1087.583,5585.472,8447.312
2015-07-15,459.76465,4174.9224,7412.2363
2015-07-16,377.07178,4233.791,6938.1787
2015-07-17,155.34912,3845.7886,7008.2466
2015-07-18,214.04297,2099.2168,4648.709
2015-07-19,-2312.5864,-569.4878,1021.01855
2015-07-20,2628.2922,5715.812,7753.535
2015-07-21,2830.226,5601.265,7672.8086
2015-07-22,2847.3162,5319.3315,7327.124
2015-07-23,3068.6006,5505.3403,7344.51
2015-07-24,3394.3794,5553.084,7215.0938
2015-07-25,1896.7859,3707.73,5441.6006
2015-07-26,-883.2422,210.12646,1367.227
2015-07-27,5182.6943,7078.1963,8790.84
2015-07-28,4886.7188,6795.3066,8574.424
2015-07-29,4431.878,6317.4136,7959.688
2015-07-30,4529.101,6244.883,7780.8564
2015-07-31,4446.357,6078.451,7493.4023
