timestamp,p10,median,p90
2015-07-02,11123.554,15875.516,18973.205
2015-07-03,11285.795,16372.962,19449.176
2015-07-04,8073.081,15297.252,18828.502
2015-07-05,-1988.0928,-290.0166,2193.1523
2015-07-06,2906.0293,12772.775,17638.447
2015-07-07,4049.4321,13778.066,18416.203
2015-07-08,2681.4854,12297.533,17791.902
2015-07-09,54.335938,7821.0107,15052.465
2015-07-10,1507.9111,11688.674,17635.28
2015-07-11,2083.5947,11800.707,17571.998
2015-07-12,-2338.5977,616.6797,4323.338
2015-07-13,725.2158,12766.074,19014.43
2015-07-14,740.6162,13283.422,19212.654
2015-07-15,355.25684,10935.798,18723.5
2015-07-16,-467.2627,8010.378,16586.695
2015-07-17,-297.5957,9545.528,17839.115
2015-07-18,1345.9609,9738.044,16721.965
2015-07-19,-3321.001,-254.33887,2751.7012
2015-07-20,4062.004,13121.748,18084.309
2015-07-21,5823.745,13896.35,18879.332
2015-07-22,6104.676,13803.834,18401.443
2015-07-23,5008.0327,12568.76,17579.79
2015-07-24,6937.08,13941.684,18113.09
2015-07-25,7812.7314,14503.654,18617.13
2015-07-26,-2073.6094,503.26465,2961.1191
2015-07-27,10122.894,15852.492,19894.834
2015-07-28,10827.173,16094.672,20332.895
2015-07-29,9869.442,15511.702,19272.654
2015-07-30,8960.231,14396.777,18504.637
2015-07-31,9646.163,15081.068,18748.52
