timestamp,p10,median,p90
2015-07-02,3919.3638,4834.756,5908.7754
2015-07-03,4172.4365,5123.1553,6300.042
2015-07-04,1407.0562,2188.4038,3024.1526
2015-07-05,-984.688,-190.74658,687.3672
2015-07-06,3487.2053,4383.4243,5411.9604
2015-07-07,3022.5623,3763.7012,4657.007
2015-07-08,2656.5166,3410.589,4222.8066
2015-07-09,2507.396,3269.765,4004.122
2015-07-10,2940.1423,3648.2607,4435.391
2015-07-11,1695.7412,2410.649,3149.3328
2015-07-12,-704.98096,39.965576,940.2727
2015-07-13,5107.66,6206.0947,7662.3213
2015-07-14,4412.4487,5457.304,6779.714
2015-07-15,3867.6885,4857.932,6144.604
2015-07-16,3427.7104,4407.514,5540.8135
2015-07-17,3785.6248,4832.682,6069.9697
2015-07-18,1295.4749,2011.8816,2798.3792
2015-07-19,-654.57275,75.25903,851.40894
2015-07-20,3305.511,4103.783,4980.7676
2015-07-21,2810.1,3586.4033,4419.3633
2015-07-22,2577.8762,3272.7285,4054.378
2015-07-23,2351.0786,3074.5178,3744.37
2015-07-24,2558.6416,3331.5781,4117.869
2015-07-25,1591.0754,2300.3337,3106.5337
2015-07-26,-591.88257,59.93701,862.6738
2015-07-27,5278.7217,6551.799,8195.4
2015-07-28,4427.7524,5743.8096,7372.8403
2015-07-29,3735.0273,5051.5977,6641.3
2015-07-30,3585.1543,4904.694,6344.8955
2015-07-31,3758.074,5175.773,6645.013
