timestamp,p10,median,p90
2015-07-02,5693.7466,6659.021,7950.992
2015-07-03,5893.7124,6970.452,8475.07
2015-07-04,3751.542,4544.8667,5538.3203
2015-07-05,-1032.9058,-232.40332,786.6211
2015-07-06,4863.593,5679.978,6667.365
2015-07-07,4407.255,5098.4927,5877.2607
2015-07-08,3866.675,4584.098,5394.2637
2015-07-09,3845.0225,4577.7734,5377.083
2015-07-10,4286.7915,5008.483,5931.6714
2015-07-11,4281.6074,5125.6753,6195.1807
2015-07-12,-566.0742,288.2793,1623.9739
2015-07-13,6752.299,8135.086,10518.101
2015-07-14,6023.0244,7267.125,9356.498
2015-07-15,5133.29,6401.014,8516.237
2015-07-16,4739.9316,6106.992,8064.6465
2015-07-17,5166.108,6704.4233,8758.314
2015-07-18,3544.428,4405.2397,5391.2393
2015-07-19,-290.91504,543.6948,1508.0117
2015-07-20,4493.815,5414.159,6504.5312
2015-07-21,3713.8384,4609.807,5631.2656
2015-07-22,3453.228,4226.335,5121.132
2015-07-23,3487.3826,4262.306,5031.49
2015-07-24,3929.307,4729.752,5623.955
2015-07-25,4129.8535,4963.208,5972.7085
2015-07-26,-531.43994,121.48877,1176.617
2015-07-27,6995.267,8673.508,10950.113
2015-07-28,6050.839,7586.41,9839.066
2015-07-29,5383.14,6924.8086,9171.146
2015-07-30,5241.955,6841.207,9059.762
2015-07-31,5381.8286,7135.158,9407.443
