timestamp,p10,median,p90
2015-07-02,7013.8857,8353.587,9716.785
2015-07-03,6852.9062,8352.787,10011.552
2015-07-04,1686.8999,2588.436,3515.721
2015-07-05,3829.7102,5102.923,6625.037
2015-07-06,5240.277,6884.368,8661.793
2015-07-07,5177.809,6714.451,8339.798
2015-07-08,4851.793,6244.361,7755.611
2015-07-09,4417.782,5698.4355,7023.252
2015-07-10,4072.7214,5289.611,6546.306
2015-07-11,1783.5283,2726.355,3739.7085
2015-07-12,4223.9062,5579.6343,7130.162
2015-07-13,7487.482,9424.34,11588.478
2015-07-14,7101.0405,9092.918,11158.796
2015-07-15,6589.0557,8554.147,10649.904
2015-07-16,5463.077,7372.409,9348.32
2015-07-17,5646.0967,7550.01,9616.283
2015-07-18,2300.6133,3202.333,4299.374
2015-07-19,4229.936,5684.916,7455.1763
2015-07-20,4847.2944,6638.195,8712.609
2015-07-21,4622.4746,6411.588,8402.606
2015-07-22,3936.7222,5462.181,7235.414
2015-07-23,3427.5437,4755.373,6404.168
2015-07-24,3254.8525,4468.137,5930.025
2015-07-25,2040.3845,2964.0508,4045.9998
2015-07-26,3733.657,5097.286,6622.0835
2015-07-27,6456.7715,8839.969,11519.092
2015-07-28,6402.688,8853.259,11631.308
2015-07-29,5727.511,8294.115,11141.486
2015-07-30,5402.4526,7839.7334,10573.444
2015-07-31,5095.0537,7569.2705,10230.331
