timestamp,p10,median,p90
2015-07-02,9910.022,11207.813,12820.215
2015-07-03,9519.357,10924.487,12668.461
2015-07-04,6486.8506,7616.8887,9027.229
2015-07-05,-1453.9814,-132.60547,1414.3174
2015-07-06,6948.938,8062.6284,9334.541
2015-07-07,6202.0244,7133.413,8133.075
2015-07-08,5680.573,6690.591,7762.8833
2015-07-09,5853.0723,6862.1685,7866.5225
2015-07-10,6328.2925,7225.5615,8279.547
2015-07-11,6735.3545,7860.0864,9142.346
2015-07-12,-236.34814,1163.7607,2994.624
2015-07-13,10758.469,12375.123,14939.314
2015-07-14,9740.15,11398.799,13904.397
2015-07-15,8802.89,10449.058,13018.564
2015-07-16,7837.569,9690.586,12127.139
2015-07-17,8163.019,10202.954,12735.193
2015-07-18,5924.961,7187.6406,8575.516
2015-07-19,-411.46875,943.75586,2383.3325
2015-07-20,6033.135,7307.997,8720.072
2015-07-21,4718.258,6003.199,7310.6914
2015-07-22,4145.206,5295.58,6591.815
2015-07-23,5019.9873,6113.6914,7190.715
2015-07-24,5267.6587,6398.277,7547.3213
2015-07-25,7062.7793,8246.146,9576.914
2015-07-26,-217.92578,813.8843,2340.4365
2015-07-27,10950.096,13132.739,15916.574
2015-07-28,9815.398,11860.964,14901.576
2015-07-29,9200.69,11527.038,14880.429
2015-07-30,8928.277,11508.865,15084.066
2015-07-31,8928.81,11682.748,15398.443
