timestamp,p10,median,p90
2015-07-02,7068.144,8285.994,10159.453
2015-07-03,7634.749,8894.947,11071.443
2015-07-04,6794.744,7957.28,9667.5205
2015-07-05,-915.93164,27.756836,1587.9165
2015-07-06,5449.336,6395.616,7724.9414
2015-07-07,4831.9595,5577.3096,6581.56
2015-07-08,4699.4697,5507.5137,6603.4004
2015-07-09,4512.961,5364.079,6440.8
2015-07-10,5400.9673,6172.9272,7291.0664
2015-07-11,6752.1943,7711.192,9049.965
2015-07-12,-459.0122,466.25488,2021.917
2015-07-13,7566.749,8741.828,10866.646
2015-07-14,6799.6914,7835.892,9720.414
2015-07-15,6733.856,7845.1655,9888.7
2015-07-16,5794.5205,6999.8633,8939.998
2015-07-17,6725.3677,8085.2676,10219.605
2015-07-18,6302.716,7186.174,8412.397
2015-07-19,-60.786133,770.0464,1893.7329
2015-07-20,4850.269,5777.0522,6906.4146
2015-07-21,3809.515,4757.196,5961.3228
2015-07-22,3448.5613,4340.3115,5615.972
2015-07-23,3521.722,4424.2373,5612.3784
2015-07-24,4618.9946,5610.459,7008.9385
2015-07-25,6454.4316,7679.697,9459.672
2015-07-26,-354.6245,390.2793,1989.5977
2015-07-27,7964.6416,9952.557,13261.078
2015-07-28,7219.7095,9197.164,12611.727
2015-07-29,6927.394,9354.522,13243.673
2015-07-30,6698.4414,9290.075,13451.674
2015-07-31,6987.8945,9604.055,14073.16
