timestamp,p10,median,p90
2015-07-02,7013.3364,7987.037,9304.087
2015-07-03,7561.34,8556.772,10178.436
2015-07-04,6886.206,7813.637,9148.929
2015-07-05,-834.1216,42.966797,1403.0664
2015-07-06,5511.7593,6334.427,7369.434
2015-07-07,5080.4844,5774.6157,6560.1787
2015-07-08,4678.1377,5393.5723,6311.1196
2015-07-09,4356.787,5128.725,6036.069
2015-07-10,5208.123,5958.034,6935.7603
2015-07-11,6844.2197,7655.4395,8790.734
2015-07-12,-443.8413,511.86523,1964.395
2015-07-13,7472.4443,8341.524,10020.308
2015-07-14,6889.1123,7802.18,9352.589
2015-07-15,6527.897,7442.759,9068.615
2015-07-16,5402.5,6434.701,8061.2554
2015-07-17,6609.625,7642.9673,9340.504
2015-07-18,6140.5503,6937.476,7962.824
2015-07-19,-257.88965,573.12256,1632.4053
2015-07-20,4592.1416,5447.3315,6443.1895
2015-07-21,4089.872,4906.598,5944.248
2015-07-22,3555.418,4336.3535,5405.2227
2015-07-23,3192.4058,3990.0464,5052.565
2015-07-24,4478.5557,5287.751,6422.584
2015-07-25,6673.826,7668.4424,9034.838
2015-07-26,-367.6172,329.3916,1751.7856
2015-07-27,7898.121,9404.654,11734.191
2015-07-28,7601.4775,9059.424,11640.762
2015-07-29,7110.814,8914.774,11868.275
2015-07-30,6714.0923,8712.756,12026.689
2015-07-31,7179.957,9106.268,12699.236
