timestamp,p10,median,p90
2015-07-02,7355.786,10152.745,12296.238
2015-07-03,7315.5234,10199.083,12363.073
2015-07-04,5305.125,9028.936,11490.032
2015-07-05,-2170.2812,-538.6074,1591.8125
2015-07-06,4627.1406,9834.514,12437.762
2015-07-07,4423.689,9339.326,12324.239
2015-07-08,3631.4404,8423.444,11093.167
2015-07-09,3167.1055,8106.7827,10886.339
2015-07-10,3770.9727,8581.112,11433.804
2015-07-11,2550.8267,7664.193,10772.946
2015-07-12,-3069.415,-8.253418,2841.8667
2015-07-13,2376.8594,9639.385,12946.646
2015-07-14,2454.7046,9308.4,12800.11
2015-07-15,1518.5356,8204.983,11813.55
2015-07-16,1703.3247,8118.367,11416.824
2015-07-17,1799.5391,8161.7134,11769.328
2015-07-18,3666.4116,7359.567,10291.724
2015-07-19,-2586.2158,-565.4072,1573.9224
2015-07-20,6132.0596,9827.348,12595.049
2015-07-21,6091.6055,9530.737,12154.149
2015-07-22,5815.8555,9027.472,11636.214
2015-07-23,6013.9146,9053.037,11458.253
2015-07-24,6171.372,9062.34,11292.556
2015-07-25,5709.2607,8595.264,10847.016
2015-07-26,-1482.3447,23.231445,1851.5273
2015-07-27,7438.537,10302.969,12859.123
2015-07-28,7240.3267,9985.646,12520.961
2015-07-29,6487.899,9236.516,11557.951
2015-07-30,6776.0312,9217.362,11419.079
2015-07-31,6886.873,9273.483,11362.62
