timestamp,p10,median,p90
2015-07-02,11773.892,13626.746,15525.212
2015-07-03,12378.989,14464.803,16569.402
2015-07-04,10438.961,12152.893,14199.58
2015-07-05,10662.993,12349.196,14397.144
2015-07-06,11249.288,13012.111,15056.553
2015-07-07,10613.713,12178.445,14116.334
2015-07-08,10589.793,12158.502,14072.594
2015-07-09,10594.075,12173.284,14127.539
2015-07-10,11612.249,13394.835,15591.92
2015-07-11,10318.58,11940.14,13847.745
2015-07-12,10570.263,12271.219,14281.733
2015-07-13,11174.197,12974.221,15112.874
2015-07-14,10523.202,12223.647,14260.355
2015-07-15,10483.153,12182.247,14213.512
2015-07-16,10411.621,12124.213,14139.17
2015-07-17,11578.571,13478.169,15716.1455
2015-07-18,9977.994,11726.043,13718.317
2015-07-19,10177.504,11907.005,13896.226
2015-07-20,11001.168,12737.205,14904.535
2015-07-21,10281.816,11973.758,13998.627
2015-07-22,10311.902,12043.799,14101.786
2015-07-23,10286.494,11997.589,14114.311
2015-07-24,11557.364,13503.766,16039.373
2015-07-25,9941.9375,11712.411,13883.184
2015-07-26,10183.464,12032.7295,14305.167
2015-07-27,11245.422,13370.661,15823.024
2015-07-28,10668.014,12634.942,15126.439
2015-07-29,10773.408,12873.163,15324.1875
2015-07-30,10654.406,12725.585,15301.191
2015-07-31,12116.105,14470.625,17119.54
