timestamp,p10,median,p90
2015-07-02,6530.674,7544.9087,8741.553
2015-07-03,6934.62,7969.671,9305.286
2015-07-04,6941.681,7950.728,9260.605
2015-07-05,-1020.95654,-75.9624,1258.7051
2015-07-06,6293.3496,7252.4854,8452.635
2015-07-07,5849.4375,6780.259,7890.5093
2015-07-08,5415.203,6335.8184,7456.0405
2015-07-09,4816.866,5780.4873,6882.2856
2015-07-10,5836.588,6789.645,7882.5967
2015-07-11,6823.388,7811.5996,9011.485
2015-07-12,-496.104,418.60352,1690.3037
2015-07-13,7268.158,8319.709,9744.194
2015-07-14,6856.383,7930.407,9283.379
2015-07-15,6557.763,7657.002,8953.307
2015-07-16,5735.787,6884.459,8250.547
2015-07-17,6619.497,7815.636,9238.169
2015-07-18,6657.074,7601.8984,8678.173
2015-07-19,-602.501,304.49707,1465.7349
2015-07-20,6021.109,7013.0664,8118.107
2015-07-21,5576.394,6530.65,7696.927
2015-07-22,5242.0566,6167.3867,7243.551
2015-07-23,4825.498,5753.8647,6748.0347
2015-07-24,5531.056,6484.853,7658.444
2015-07-25,6674.2583,7758.7837,9160.198
2015-07-26,-470.2163,287.58887,1549.3335
2015-07-27,7320.6357,8661.031,10426.552
2015-07-28,6950.878,8200.623,9920.245
2015-07-29,6578.076,7890.1074,9599.298
2015-07-30,6323.852,7694.0156,9355.875
2015-07-31,6593.4395,8061.025,9806.433
