timestamp,p10,median,p90
2015-07-02,6782.719,7844.082,8918.229
2015-07-03,6912.4497,8004.9106,9226.272
2015-07-04,5116.408,6102.4937,7202.399
2015-07-05,-592.8589,401.04443,1527.7417
2015-07-06,5080.078,6055.8706,7079.6216
2015-07-07,4885.0186,5716.803,6648.375
2015-07-08,4200.019,5055.1523,5986.3345
2015-07-09,3915.116,4831.073,5694.601
2015-07-10,4383.596,5232.4673,6109.311
2015-07-11,5033.3364,5934.162,6809.624
2015-07-12,-491.0254,505.86914,1594.2129
2015-07-13,7482.569,8531.621,9744.714
2015-07-14,6902.496,7982.0137,9195.055
2015-07-15,6445.665,7588.086,8731.033
2015-07-16,5176.567,6404.254,7635.3076
2015-07-17,5768.2153,7057.5464,8297.248
2015-07-18,4269.538,5189.135,6133.9956
2015-07-19,-498.1328,483.3086,1455.4004
2015-07-20,4675.5186,5549.475,6467.3604
2015-07-21,4241.793,5031.3374,5824.664
2015-07-22,3821.4336,4615.531,5427.28
2015-07-23,3440.7305,4284.058,5063.2246
2015-07-24,3763.2585,4711.3926,5607.4106
2015-07-25,5049.09,5956.5957,6932.28
2015-07-26,-135.7002,669.77686,1659.8564
2015-07-27,7913.831,9226.062,10724.226
2015-07-28,7252.8477,8573.104,10062.484
2015-07-29,6692.931,8156.5312,9661.699
2015-07-30,6152.176,7758.168,9344.395
2015-07-31,6441.037,8111.42,9794.713
