timestamp,p10,median,p90
2015-07-02,7588.7803,8854.027,10248.89
2015-07-03,8243.152,9497.235,11023.2295
2015-07-04,9007.204,10201.424,11699.471
2015-07-05,-1300.8467,-54.657227,1513.1904
2015-07-06,6466.9526,7788.1743,9151.384
2015-07-07,6277.1484,7442.557,8765.559
2015-07-08,6375.336,7526.616,8849.361
2015-07-09,5741.504,6937.212,8317.94
2015-07-10,6949.275,8105.855,9357.618
2015-07-11,8478.651,9688.285,11052.252
2015-07-12,-873.6543,360.38232,1764.2212
2015-07-13,7318.9526,8601.477,10027.748
2015-07-14,7170.8105,8429.525,9771.132
2015-07-15,6974.3135,8283.241,9649.379
2015-07-16,6193.246,7511.331,9004.998
2015-07-17,7370.1396,8635.826,10070.466
2015-07-18,8170.5967,9322.811,10692.045
2015-07-19,-1059.5747,244.74365,1723.477
2015-07-20,5836.6045,7062.8125,8361.715
2015-07-21,5163.9824,6453.8447,7842.169
2015-07-22,5597.673,6802.3037,8056.2744
2015-07-23,5236.8076,6422.8755,7593.792
2015-07-24,6575.3237,7753.785,9049.628
2015-07-25,8345.639,9629.262,11159.561
2015-07-26,-1033.1738,82.88135,1557.6875
2015-07-27,8014.624,9366.43,10962.552
2015-07-28,7620.8223,9070.91,10780.932
2015-07-29,7445.216,9052.977,10911.015
2015-07-30,7422.116,9168.198,11131.626
2015-07-31,7893.199,9738.676,11789.121
