timestamp,p10,median,p90
2015-07-02,6468.6055,7561.9316,9165.137
2015-07-03,6792.926,7891.1055,9670.375
2015-07-04,3126.4224,3980.818,5186.933
2015-07-05,-593.1963,162.76465,1277.0422
2015-07-06,5368.9375,6144.4805,7242.3203
2015-07-07,4964.974,5571.0864,6330.9673
2015-07-08,4280.538,4875.228,5677.367
2015-07-09,3803.3325,4431.1045,5137.5225
2015-07-10,4170.3906,4712.403,5483.66
2015-07-11,3615.9421,4279.993,5056.8086
2015-07-12,-468.8506,270.60498,1633.6765
2015-07-13,7436.0283,8692.957,10981.655
2015-07-14,6823.428,8014.3257,10229.217
2015-07-15,6199.353,7350.2217,9633.4
2015-07-16,5038.431,6302.9966,8458.465
2015-07-17,5490.5425,6944.954,9160.177
2015-07-18,3041.1978,3664.166,4447.194
2015-07-19,104.069336,690.6138,1517.8013
2015-07-20,5024.2803,5782.45,6851.4805
2015-07-21,4341.3193,5097.759,6194.0483
2015-07-22,3599.252,4297.5776,5378.624
2015-07-23,3280.67,3944.8337,4899.0303
2015-07-24,3556.5615,4329.901,5469.025
2015-07-25,3398.6616,4298.0127,5558.614
2015-07-26,-216.06396,410.27686,1740.7451
2015-07-27,8023.0186,9808.299,12756.607
2015-07-28,6951.052,8766.067,11893.946
2015-07-29,6050.946,8124.4766,11466.731
2015-07-30,5595.398,7685.6484,11280.785
2015-07-31,5989.9766,8308.979,12236.549
