timestamp,p10,median,p90
2015-07-02,3246.7456,4980.2754,6614.7446
2015-07-03,2862.4287,4704.6655,6552.6445
2015-07-04,1316.0269,3101.9507,5173.841
2015-07-05,24.456543,1504.7183,3554.9226
2015-07-06,2169.9563,4328.6333,6393.8003
2015-07-07,2147.3481,4239.423,6253.3506
2015-07-08,1943.1918,3947.0298,5981.087
2015-07-09,2325.1792,4244.2993,6091.4795
2015-07-10,2269.7036,4111.1396,5786.6406
2015-07-11,1205.8646,2764.575,4415.355
2015-07-12,70.89868,1588.6941,3208.0762
2015-07-13,2444.6643,4169.432,5772.6475
2015-07-14,2556.92,4176.3286,5759.548
2015-07-15,2496.5388,4033.858,5564.204
2015-07-16,2707.0217,4195.942,5522.4214
2015-07-17,2610.1829,4035.4666,5374.4204
2015-07-18,1557.0706,2761.9575,4059.934
2015-07-19,422.81128,1541.6296,2809.0596
2015-07-20,2940.885,4338.97,5693.7017
2015-07-21,2945.2341,4280.708,5567.415
2015-07-22,2842.314,4148.111,5427.4297
2015-07-23,3093.7236,4371.6934,5704.014
2015-07-24,2928.583,4193.8477,5457.858
2015-07-25,1815.774,2963.1868,4227.193
2015-07-26,424.9983,1591.6595,2762.4155
2015-07-27,3045.1995,4387.663,5759.002
2015-07-28,2925.245,4321.4746,5744.3315
2015-07-29,2714.74,4153.109,5614.8706
2015-07-30,3014.1052,4399.6445,5821.703
2015-07-31,2847.5806,4169.7534,5532.3857
