timestamp,p10,median,p90
2015-07-02,5961.404,7415.672,9270.183
2015-07-03,6302.409,7874.5513,9959.504
2015-07-04,2986.0398,4243.3613,5665.4956
2015-07-05,-1103.9507,68.86426,1498.0764
2015-07-06,5445.9155,6828.9463,8517.679
2015-07-07,5012.2476,6264.4976,7829.3076
2015-07-08,4491.01,5760.4663,7252.676
2015-07-09,3757.5195,5144.878,6603.9736
2015-07-10,4501.245,5756.248,7280.7505
2015-07-11,3244.6663,4559.503,5947.9927
2015-07-12,-833.56396,239.39062,1758.6877
2015-07-13,6888.5605,8503.071,10810.725
2015-07-14,6462.642,8020.0723,10132.502
2015-07-15,5957.1265,7533.7256,9657.473
2015-07-16,5326.1943,6930.9653,8907.568
2015-07-17,5778.849,7486.761,9551.48
2015-07-18,3012.2256,4245.3857,5576.1567
2015-07-19,-389.28223,707.0425,1957.8201
2015-07-20,5410.1255,6659.537,8187.453
2015-07-21,4778.5205,6073.6523,7587.3945
2015-07-22,4282.3193,5484.6255,6897.459
2015-07-23,4023.0215,5246.894,6571.527
2015-07-24,4521.3896,5758.8916,7170.659
2015-07-25,3363.7634,4671.673,6012.08
2015-07-26,-805.9922,212.85254,1523.9614
2015-07-27,7293.995,9273.195,11869.281
2015-07-28,6482.5454,8374.365,10891.095
2015-07-29,5744.223,7686.3457,10168.676
2015-07-30,5571.0576,7536.0586,9954.803
2015-07-31,5857.332,7983.7627,10379.992
