timestamp,p10,median,p90
2015-07-02,3935.531,5480.4634,6818.4854
2015-07-03,3434.597,5035.0786,6434.518
2015-07-04,1146.3083,2389.3848,3934.7285
2015-07-05,-1207.6631,-294.3086,773.3025
2015-07-06,2965.1343,5410.073,6982.6504
2015-07-07,3203.5142,5268.87,6879.0586
2015-07-08,3037.088,4944.785,6342.618
2015-07-09,3007.917,4863.1323,6253.4805
2015-07-10,2787.4219,4674.592,6099.494
2015-07-11,678.0349,2256.3438,3817.8564
2015-07-12,-1248.2515,111.8291,1411.0085
2015-07-13,2649.3408,5716.706,7598.908
2015-07-14,2405.747,5362.019,7409.55
2015-07-15,2138.1611,4898.284,6895.6836
2015-07-16,1942.7002,4544.111,6253.2695
2015-07-17,1362.9158,4093.212,5943.146
2015-07-18,513.6284,1815.9016,3436.9204
2015-07-19,-1368.228,-371.82178,737.0781
2015-07-20,3224.8538,5281.692,6898.2363
2015-07-21,3149.1626,5031.296,6654.588
2015-07-22,3181.7915,4884.724,6477.961
2015-07-23,3033.5386,4743.4487,6199.3423
2015-07-24,2997.7578,4554.5747,5887.3965
2015-07-25,1317.5527,2554.8354,3956.2217
2015-07-26,-637.084,125.13818,1053.2358
2015-07-27,4303.3467,5926.8677,7574.6084
2015-07-28,4064.049,5689.0205,7348.9385
2015-07-29,3797.7083,5378.4463,6940.302
2015-07-30,3713.5276,5119.2275,6467.3154
2015-07-31,3462.4749,4786.2065,6069.099
