timestamp,p10,median,p90
2015-07-02,7446.9727,9924.748,12041.057
2015-07-03,6679.405,9192.341,11339.237
2015-07-04,2712.2085,5096.13,7540.1255
2015-07-05,-2139.295,-523.3789,1394.3179
2015-07-06,7078.539,10481.245,12861.506
2015-07-07,7141.836,10127.564,12610.379
2015-07-08,6658.757,9700.709,11878.149
2015-07-09,6679.1523,9531.709,11696.782
2015-07-10,6119.1836,8911.763,11063.768
2015-07-11,2312.937,4887.8467,7251.214
2015-07-12,-1831.458,20.959473,2091.7178
2015-07-13,6961.767,10585.186,13199.594
2015-07-14,6775.008,10312.51,12846.037
2015-07-15,6142.624,9704.5625,12326.382
2015-07-16,5814.093,9305.892,11651.224
2015-07-17,5058.662,8463.185,11006.398
2015-07-18,1936.8267,4380.4014,6943.208
2015-07-19,-2005.8105,-268.9585,1521.2856
2015-07-20,7338.736,10623.68,13219.925
2015-07-21,7115.6807,10121.714,12539.668
2015-07-22,6799.0283,9708.059,12146.331
2015-07-23,6767.83,9578.2295,11902.398
2015-07-24,6082.0303,8888.283,11048.016
2015-07-25,3000.3594,5343.952,7692.862
2015-07-26,-1317.3896,156.91406,1792.6182
2015-07-27,7929.531,10632.15,13029.418
2015-07-28,7504.375,10214.807,12652.486
2015-07-29,6950.1724,9624.526,11916.762
2015-07-30,6916.962,9385.039,11533.862
2015-07-31,6215.176,8622.63,10728.742
